265,605.6296430967948
28,0.0
18,30.545213280672897
6,0.0
7,0.0
266,622.4723704550606
8,0.0
2,0.0
43,72.2213027873944
22,51.111898648838405
124,298.1002839685291
4,10.4940383500998
4,0.0
27,89.51927399792692
13,26.49457171543554
4,42.82166902040126
250,461.16249358046366
7,30.545213280672897
6,2.612201195690659
2,30.545213280672897
217,381.75852710419065
2,46.95604514715524
20,2.612201195690659
78,172.35181715059923
494,1160.147387544751
136,475.19794130119135
12,42.82166902040126
44,129.8639568994405
48,34.616468886649955
20,55.28945383375981
14,51.111898648838405
32,85.15959018387514
39,102.74271555889538
269,557.1299456436468
3,59.48893854267476
203,447.3690484328588
11,51.111898648838405
16,59.48893854267476
2,46.95604514715524
211,468.14943755546744
318,761.5499142974465
9,0.0
3,51.111898648838405
2,0.0
4,59.48893854267476
3,2.612201195690659
4,6.543413037633968
9,0.0
20,14.464269823803193
6,26.49457171543554
278,461.16249358046366
6,0.0
149,191.98470428349322
25,46.95604514715524
10,0.0
147,292.4465501900552
8,0.0
47,63.71058422334988
16,125.27941713225243
27,72.2213027873944
20,143.7773510689359
15,67.95462600710437
10,0.0
4,30.545213280672897
2,0.0
129,315.30524814529997
5,55.28945383375981
7,0.0
9,0.0
8,0.0
4,63.71058422334988
4,26.49457171543554
72,153.1892243326049
7,80.82353620840377
5,0.0
80,167.5179655858292
25,85.15959018387514
93,172.35181715059923
6,14.464269823803193
4,0.0
238,489.48403522119634
5,0.0
17,30.545213280672897
2,34.616468886649955
11,59.48893854267476
5,0.0
35,89.51927399792692
5,26.49457171543554
70,153.1892243326049
2,30.545213280672897
4,0.0
11,63.71058422334988
44,98.310571258403
497,1194.1950790797878
2,0.0
9,26.49457171543554
2,0.0
2,0.0
159,344.8288936936607
2,0.0
408,813.8561217077279
248,504.0298904877486
4,46.95604514715524
87,182.10803562565388
14,18.454303032634357
16,38.70854942006633
7,18.454303032634357
8,0.0
2,0.0
9,129.8639568994405
418,824.7406433523508
12,14.464269823803193
5,0.0
180,350.86665820196697
15,38.70854942006633
4,10.4940383500998
20,2.612201195690659
9,38.70854942006633
2,38.70854942006633
24,120.72100024054225
5,0.0
5,0.0
20,38.70854942006633
3,0.0
13,2.612201195690659
11,26.49457171543554
43,67.95462600710437
10,0.0
122,281.25755661026324
2,0.0
2,10.4940383500998
43,46.95604514715524
7,38.70854942006633
12,34.616468886649955
3,63.71058422334988
116,196.9691440840021
6,2.612201195690659
19,38.70854942006633
6,14.464269823803193
8,38.70854942006633
5,22.464336491469794
4,59.48893854267476
15,14.464269823803193
26,0.0
21,111.68135603739552
9,10.4940383500998
10,0.0
10,0.0
27,67.95462600710437
12,42.82166902040126
118,217.22339047143407
4,0.0
2,55.28945383375981
10,2.612201195690659
9,0.0
24,76.51085730050261
2,0.0
20,38.70854942006633
170,321.12345560856375
2,0.0
26,72.2213027873944
7,6.543413037633968
128,253.95115151469633
179,440.5604966985319
2,0.0
119,212.11155199241716
20,67.95462600710437
20,22.464336491469794
10,0.0
15,76.51085730050261
20,30.545213280672897
13,38.70854942006633
172,264.7621268480747
2,0.0
8,42.82166902040126
4,10.4940383500998
11,59.48893854267476
5,51.111898648838405
369,684.3817013473968
12,162.71314633765962
14,6.543413037633968
20,98.310571258403
8,38.70854942006633
4,0.0
372,741.5488725331127
4,0.0
18,42.82166902040126
45,107.19955159845972
2,59.48893854267476
6,0.0
28,55.28945383375981
4,80.82353620840377
4,0.0
11,51.111898648838405
5,0.0
17,72.2213027873944
11,18.454303032634357
16,0.0
12,0.0
7,34.616468886649955
4,0.0
204,394.45720642922277
22,34.616468886649955
8,10.4940383500998
6,0.0
5,0.0
50,46.95604514715524
10,6.543413037633968
3,59.48893854267476
8,10.4940383500998
8,46.95604514715524
8,38.70854942006633
16,63.71058422334988
11,80.82353620840377
110,139.11261482030125
18,38.70854942006633
12,80.82353620840377
66,111.68135603739552
104,196.9691440840021
16,80.82353620840377
131,253.95115151469633
4,30.545213280672897
94,177.21505401170498
2,55.28945383375981
5,0.0
261,541.5954769579655
10,14.464269823803193
14,38.70854942006633
224,407.3607119731296
3,2.612201195690659
5,26.49457171543554
7,0.0
13,72.2213027873944
4,0.0
4,22.464336491469794
48,167.5179655858292
9,0.0
14,0.0
16,63.71058422334988
8,0.0
183,332.8883735203201
4,30.545213280672897
4,2.612201195690659
26,0.0
163,381.75852710419065
27,0.0
3,0.0
33,72.2213027873944
7,55.28945383375981
20,89.51927399792692
3,0.0
5,0.0
5,38.70854942006633
5,22.464336491469794
9,0.0
2,0.0
10,10.4940383500998
168,356.9503377101423
441,930.0017295833263
6,0.0
251,675.2387446884984
292,572.9720474805906
5,0.0
6,0.0
2,0.0
20,0.0
5,63.71058422334988
291,518.8451287015387
167,232.75785915711538
20,10.4940383500998
475,858.3120026315764
7,76.51085730050261
13,0.0
8,0.0
3,22.464336491469794
123,232.75785915711538
12,34.616468886649955
4,10.4940383500998
10,46.95604514715524
13,10.4940383500998
134,227.54611434016033
4,0.0
3,22.464336491469794
17,0.0
4,42.82166902040126
38,139.11261482030125
17,10.4940383500998
2,0.0
140,332.8883735203201
2,51.111898648838405
18,10.4940383500998
4,46.95604514715524
6,72.2213027873944
2,0.0
4,38.70854942006633
10,0.0
450,905.3844026499232
21,63.71058422334988
4,59.48893854267476
15,26.49457171543554
5,18.454303032634357
11,0.0
189,375.48398513536995
4,0.0
9,0.0
215,420.47575979367093
20,38.70854942006633
2,0.0
54,134.47492067284054
72,129.8639568994405
84,157.9370127484566
6,0.0
270,533.9399161450451
24,139.11261482030125
6,18.454303032634357
20,89.51927399792692
7,0.0
10,98.310571258403
62,85.15959018387514
2,26.49457171543554
6,0.0
171,292.4465501900552
2,46.95604514715524
309,731.7327984596614
20,2.612201195690659
9,0.0
4,26.49457171543554
108,264.7621268480747
2,0.0
4,0.0
12,18.454303032634357
20,0.0
4,0.0
4,0.0
4,0.0
4,0.0
8,0.0
2,0.0
4,2.612201195690659
196,440.5604966985319
12,0.0
9,76.51085730050261
16,63.71058422334988
35,34.616468886649955
4,0.0
9,0.0
20,59.48893854267476
9,14.464269823803193
3,34.616468886649955
4,42.82166902040126
10,55.28945383375981
8,2.612201195690659
144,315.30524814529997
5,14.464269823803193
19,34.616468886649955
124,259.3383772597716
9,14.464269823803193
20,80.82353620840377
10,85.15959018387514
4,30.545213280672897
2,63.71058422334988
356,675.2387446884984
5,0.0
8,72.2213027873944
39,26.49457171543554
6,51.111898648838405
11,0.0
117,350.86665820196697
90,67.95462600710437
13,89.51927399792692
19,59.48893854267476
2,26.49457171543554
16,0.0
18,0.0
2,18.454303032634357
22,51.111898648838405
100,162.71314633765962
9,26.49457171543554
99,167.5179655858292
359,666.1991004853517
4,0.0
20,42.82166902040126
8,0.0
12,34.616468886649955
3,0.0
6,14.464269823803193
15,0.0
13,42.82166902040126
56,76.51085730050261
2,63.71058422334988
57,102.74271555889538
7,59.48893854267476
2,0.0
3,0.0
352,597.3394134683574
2,67.95462600710437
48,111.68135603739552
2,46.95604514715524
2,0.0
34,30.545213280672897
97,191.98470428349322
2,0.0
35,42.82166902040126
6,22.464336491469794
4,6.543413037633968
4,0.0
6,46.95604514715524
125,167.5179655858292
110,207.03216984949017
10,38.70854942006633
53,134.47492067284054
2,80.82353620840377
12,0.0
326,712.4547571964129
171,264.7621268480747
206,597.3394134683574
8,0.0
2,14.464269823803193
219,433.8094017818403
7,10.4940383500998
10,38.70854942006633
329,741.5488725331127
20,10.4940383500998
2,0.0
5,30.545213280672897
18,42.82166902040126
223,526.35692098141
6,6.543413037633968
4,0.0
4,14.464269823803193
4,0.0
4,42.82166902040126
13,0.0
5,0.0
123,264.7621268480747
12,34.616468886649955
189,315.30524814529997
9,22.464336491469794
6,116.18841021200046
8,10.4940383500998
20,67.95462600710437
2,6.543413037633968
4,38.70854942006633
6,26.49457171543554
214,461.16249358046366
7,46.95604514715524
170,407.3607119731296
8,0.0
6,10.4940383500998
8,18.454303032634357
140,259.3383772597716
10,80.82353620840377
2,80.82353620840377
126,201.98483449487844
10,6.543413037633968
11,67.95462600710437
194,420.47575979367093
2,46.95604514715524
140,201.98483449487844
385,846.9642946380116
10,34.616468886649955
8,0.0
9,18.454303032634357
142,326.984287682222
246,496.72390363713066
10,0.0
20,85.15959018387514
10,30.545213280672897
338,666.1991004853517
241,461.16249358046366
172,475.19794130119135
14,0.0
12,2.612201195690659
20,85.15959018387514
282,614.0066829906311
7,0.0
7,2.612201195690659
215,440.5604966985319
104,217.22339047143407
8,10.4940383500998
8,38.70854942006633
266,475.19794130119135
3,14.464269823803193
2,0.0
2,34.616468886649955
110,201.98483449487844
12,0.0
30,72.2213027873944
6,2.612201195690659
110,212.11155199241716
3,72.2213027873944
2,18.454303032634357
8,76.51085730050261
9,2.612201195690659
2,30.545213280672897
4,89.51927399792692
4,2.612201195690659
2,0.0
363,835.7753010582194
20,42.82166902040126
260,533.9399161450451
438,824.7406433523508
20,59.48893854267476
2,18.454303032634357
334,614.0066829906311
82,172.35181715059923
23,0.0
181,350.86665820196697
6,22.464336491469794
20,51.111898648838405
4,2.612201195690659
2,14.464269823803193
216,381.75852710419065
2,34.616468886649955
126,344.8288936936607
9,18.454303032634357
5,0.0
21,26.49457171543554
26,107.19955159845972
10,51.111898648838405
2,26.49457171543554
86,120.72100024054225
30,22.464336491469794
20,98.310571258403
18,93.90284660962732
460,930.0017295833263
9,0.0
2,0.0
4,51.111898648838405
108,148.46944663085424
2,38.70854942006633
8,51.111898648838405
42,46.95604514715524
7,0.0
10,34.616468886649955
27,116.18841021200046
32,26.49457171543554
4,0.0
56,120.72100024054225
80,116.18841021200046
10,30.545213280672897
12,0.0
27,51.111898648838405
8,0.0
49,102.74271555889538
9,63.71058422334988
6,0.0
9,63.71058422334988
122,177.21505401170498
7,67.95462600710437
280,504.0298904877486
6,6.543413037633968
17,38.70854942006633
2,2.612201195690659
263,482.3090992349879
16,0.0
293,504.0298904877486
80,129.8639568994405
148,344.8288936936607
4,0.0
6,72.2213027873944
14,0.0
17,0.0
6,0.0
14,129.8639568994405
16,30.545213280672897
10,0.0
7,0.0
104,120.72100024054225
4,22.464336491469794
9,59.48893854267476
7,46.95604514715524
12,0.0
4,0.0
32,111.68135603739552
5,55.28945383375981
63,59.48893854267476
4,18.454303032634357
14,0.0
320,622.4723704550606
15,0.0
4,0.0
16,0.0
2,0.0
468,881.5020321301783
4,55.28945383375981
2,0.0
136,332.8883735203201
41,42.82166902040126
41,76.51085730050261
14,59.48893854267476
490,1022.6671820034237
124,217.22339047143407
7,0.0
43,55.28945383375981
8,26.49457171543554
50,177.21505401170498
14,93.90284660962732
17,63.71058422334988
55,72.2213027873944
212,407.3607119731296
9,2.612201195690659
5,85.15959018387514
2,0.0
10,0.0
20,107.19955159845972
139,309.5290497665103
12,107.19955159845972
15,26.49457171543554
4,38.70854942006633
58,139.11261482030125
20,38.70854942006633
6,6.543413037633968
2,0.0
4,0.0
12,42.82166902040126
11,14.464269823803193
160,388.0826707098813
3,42.82166902040126
12,30.545213280672897
12,0.0
27,26.49457171543554
124,275.7212023346041
2,0.0
3,38.70854942006633
2,10.4940383500998
2,0.0
109,201.98483449487844
2,0.0
4,76.51085730050261
12,98.310571258403
6,0.0
4,0.0
2,14.464269823803193
196,363.08063590659776
16,26.49457171543554
2,0.0
17,14.464269823803193
9,107.19955159845972
3,0.0
21,76.51085730050261
3,0.0
146,264.7621268480747
2,85.15959018387514
302,511.40321457168784
17,30.545213280672897
367,666.1991004853517
14,80.82353620840377
2,18.454303032634357
7,30.545213280672897
6,18.454303032634357
384,702.9871910788104
8,42.82166902040126
6,6.543413037633968
92,212.11155199241716
6,6.543413037633968
37,111.68135603739552
33,80.82353620840377
2,0.0
200,420.47575979367093
4,10.4940383500998
204,350.86665820196697
2,10.4940383500998
15,51.111898648838405
8,18.454303032634357
20,38.70854942006633
4,0.0
23,55.28945383375981
316,639.6773346318314
15,34.616468886649955
6,22.464336491469794
8,0.0
62,120.72100024054225
4,18.454303032634357
105,172.35181715059923
24,98.310571258403
4,55.28945383375981
10,30.545213280672897
6,6.543413037633968
16,89.51927399792692
20,129.8639568994405
9,63.71058422334988
6,116.18841021200046
179,344.8288936936607
4,38.70854942006633
4,0.0
3,14.464269823803193
116,292.4465501900552
9,59.48893854267476
339,702.9871910788104
40,125.27941713225243
2,0.0
214,356.9503377101423
24,18.454303032634357
7,0.0
72,85.15959018387514
224,482.3090992349879
149,369.25827278172596
112,148.46944663085424
12,22.464336491469794
2,0.0
94,207.03216984949017
38,51.111898648838405
18,76.51085730050261
8,67.95462600710437
6,6.543413037633968
2,0.0
5,42.82166902040126
469,893.3541007582908
4,2.612201195690659
2,0.0
8,0.0
7,0.0
366,731.7327984596614
20,0.0
47,196.9691440840021
297,605.6296430967948
4,14.464269823803193
130,196.9691440840021
6,72.2213027873944
3,0.0
18,93.90284660962732
21,34.616468886649955
84,107.19955159845972
2,55.28945383375981
12,0.0
18,38.70854942006633
8,38.70854942006633
20,89.51927399792692
229,518.8451287015387
376,846.9642946380116
495,995.0782411464882
117,259.3383772597716
137,356.9503377101423
6,2.612201195690659
4,34.616468886649955
348,741.5488725331127
42,34.616468886649955
73,157.9370127484566
24,102.74271555889538
93,80.82353620840377
166,303.7942581836204
16,38.70854942006633
8,38.70854942006633
4,0.0
3,55.28945383375981
58,93.90284660962732
12,2.612201195690659
7,0.0
8,0.0
4,30.545213280672897
416,792.5215240419989
10,55.28945383375981
275,504.0298904877486
493,1096.1132214059219
7,18.454303032634357
28,22.464336491469794
4,38.70854942006633
25,80.82353620840377
402,605.6296430967948
6,55.28945383375981
7,0.0
4,0.0
15,89.51927399792692
424,905.3844026499232
240,400.88294378703415
2,30.545213280672897
66,187.0311280851564
484,968.4091049324147
238,533.9399161450451
6,0.0
16,72.2213027873944
6,0.0
123,227.54611434016033
4,63.71058422334988
24,42.82166902040126
7,26.49457171543554
2,0.0
102,212.11155199241716
4,38.70854942006633
140,270.2228989043946
2,0.0
2,0.0
24,18.454303032634357
105,153.1892243326049
2,42.82166902040126
6,0.0
7,6.543413037633968
9,59.48893854267476
12,22.464336491469794
2,0.0
8,0.0
216,433.8094017818403
42,80.82353620840377
42,85.15959018387514
4,67.95462600710437
49,55.28945383375981
2,0.0
401,1036.8268436829442
2,22.464336491469794
95,212.11155199241716
8,2.612201195690659
10,34.616468886649955
6,51.111898648838405
20,120.72100024054225
8,63.71058422334988
50,63.71058422334988
18,34.616468886649955
11,0.0
4,38.70854942006633
4,42.82166902040126
2,0.0
12,42.82166902040126
4,14.464269823803193
34,80.82353620840377
6,72.2213027873944
2,2.612201195690659
4,26.49457171543554
2,46.95604514715524
82,167.5179655858292
210,475.19794130119135
6,51.111898648838405
10,46.95604514715524
2,0.0
13,30.545213280672897
56,201.98483449487844
2,18.454303032634357
394,722.0357100337853
351,597.3394134683574
74,153.1892243326049
136,344.8288936936607
10,46.95604514715524
2,59.48893854267476
2,63.71058422334988
46,72.2213027873944
6,18.454303032634357
6,0.0
74,207.03216984949017
4,34.616468886649955
2,0.0
9,98.310571258403
32,76.51085730050261
44,134.47492067284054
3,0.0
6,0.0
28,6.543413037633968
2,0.0
6,0.0
4,18.454303032634357
4,10.4940383500998
177,400.88294378703415
4,0.0
8,22.464336491469794
124,232.75785915711538
69,125.27941713225243
15,80.82353620840377
2,0.0
4,2.612201195690659
8,34.616468886649955
5,14.464269823803193
10,22.464336491469794
2,14.464269823803193
35,125.27941713225243
23,63.71058422334988
8,0.0
6,26.49457171543554
7,2.612201195690659
228,557.1299456436468
3,0.0
10,55.28945383375981
155,369.25827278172596
4,22.464336491469794
9,0.0
6,0.0
15,0.0
8,42.82166902040126
44,2.612201195690659
11,0.0
9,0.0
130,275.7212023346041
148,275.7212023346041
7,46.95604514715524
2,14.464269823803193
20,51.111898648838405
4,93.90284660962732
3,0.0
218,394.45720642922277
46,98.310571258403
107,238.0037795940426
8,0.0
6,0.0
186,363.08063590659776
21,30.545213280672897
2,0.0
2,0.0
3,30.545213280672897
154,286.8324920631379
193,433.8094017818403
2,0.0
5,67.95462600710437
340,666.1991004853517
344,722.0357100337853
2,59.48893854267476
16,34.616468886649955
88,157.9370127484566
176,356.9503377101423
2,0.0
126,232.75785915711538
55,157.9370127484566
8,55.28945383375981
286,572.9720474805906
204,468.14943755546744
22,80.82353620840377
101,243.2843268191242
5,0.0
7,107.19955159845972
10,0.0
216,407.3607119731296
7,30.545213280672897
15,18.454303032634357
20,51.111898648838405
400,803.1177054420154
15,6.543413037633968
128,292.4465501900552
10,51.111898648838405
189,413.89136048445846
23,2.612201195690659
2,0.0
6,0.0
2,0.0
8,0.0
3,0.0
100,207.03216984949017
389,824.7406433523508
2,10.4940383500998
5,30.545213280672897
364,693.6303592682575
4,0.0
18,10.4940383500998
20,38.70854942006633
14,0.0
5,67.95462600710437
2,0.0
20,34.616468886649955
42,38.70854942006633
2,72.2213027873944
103,298.1002839685291
20,93.90284660962732
262,518.8451287015387
8,42.82166902040126
2,22.464336491469794
4,0.0
7,0.0
9,2.612201195690659
10,46.95604514715524
7,30.545213280672897
7,0.0
4,0.0
8,72.2213027873944
5,182.10803562565388
4,51.111898648838405
2,0.0
8,0.0
48,80.82353620840377
3,38.70854942006633
24,55.28945383375981
20,22.464336491469794
2,30.545213280672897
6,0.0
4,0.0
8,30.545213280672897
107,238.0037795940426
10,0.0
52,98.310571258403
2,0.0
10,38.70854942006633
271,597.3394134683574
125,292.4465501900552
13,0.0
28,63.71058422334988
73,191.98470428349322
14,72.2213027873944
20,34.616468886649955
12,0.0
15,63.71058422334988
8,0.0
170,332.8883735203201
6,0.0
9,0.0
9,14.464269823803193
127,264.7621268480747
106,134.47492067284054
6,34.616468886649955
116,191.98470428349322
190,286.8324920631379
4,22.464336491469794
8,6.543413037633968
374,771.7411349193903
2,0.0
2,18.454303032634357
4,26.49457171543554
18,63.71058422334988
15,0.0
5,0.0
10,0.0
9,30.545213280672897
36,72.2213027873944
14,46.95604514715524
54,72.2213027873944
2,0.0
2,0.0
19,42.82166902040126
9,30.545213280672897
2,18.454303032634357
55,89.51927399792692
5,0.0
20,14.464269823803193
10,26.49457171543554
132,232.75785915711538
7,0.0
468,1022.6671820034237
180,381.75852710419065
4,59.48893854267476
32,67.95462600710437
4,0.0
20,6.543413037633968
24,76.51085730050261
2,0.0
5,26.49457171543554
66,143.7773510689359
2,18.454303032634357
10,22.464336491469794
215,496.72390363713066
2,2.612201195690659
4,0.0
20,30.545213280672897
12,26.49457171543554
25,89.51927399792692
2,85.15959018387514
42,125.27941713225243
5,38.70854942006633
12,10.4940383500998
50,14.464269823803193
3,0.0
2,0.0
27,51.111898648838405
3,0.0
2,0.0
2,0.0
36,139.11261482030125
2,0.0
4,51.111898648838405
5,38.70854942006633
4,59.48893854267476
8,67.95462600710437
12,14.464269823803193
9,0.0
6,0.0
146,286.8324920631379
484,1036.8268436829442
6,46.95604514715524
2,0.0
292,614.0066829906311
4,0.0
2,10.4940383500998
3,72.2213027873944
3,22.464336491469794
11,42.82166902040126
54,148.46944663085424
60,67.95462600710437
20,76.51085730050261
2,0.0
11,38.70854942006633
12,0.0
34,89.51927399792692
153,369.25827278172596
60,76.51085730050261
12,0.0
4,0.0
20,67.95462600710437
4,0.0
102,191.98470428349322
4,0.0
237,489.48403522119634
4,80.82353620840377
9,0.0
140,303.7942581836204
36,139.11261482030125
2,2.612201195690659
10,22.464336491469794
20,0.0
20,46.95604514715524
184,381.75852710419065
2,98.310571258403
106,172.35181715059923
47,76.51085730050261
2,0.0
3,0.0
124,326.984287682222
2,55.28945383375981
6,10.4940383500998
136,350.86665820196697
484,917.5983803545541
90,196.9691440840021
8,34.616468886649955
8,10.4940383500998
4,2.612201195690659
4,0.0
153,281.25755661026324
284,482.3090992349879
277,639.6773346318314
112,222.3681027356664
10,0.0
46,67.95462600710437
11,6.543413037633968
36,38.70854942006633
7,10.4940383500998
106,222.3681027356664
2,22.464336491469794
355,771.7411349193903
9,0.0
420,869.8229925932562
9,0.0
176,369.25827278172596
48,67.95462600710437
10,26.49457171543554
7,67.95462600710437
25,51.111898648838405
22,55.28945383375981
128,332.8883735203201
12,30.545213280672897
197,447.3690484328588
4,30.545213280672897
3,2.612201195690659
4,0.0
4,0.0
7,0.0
8,30.545213280672897
36,59.48893854267476
9,34.616468886649955
3,51.111898648838405
6,0.0
20,67.95462600710437
2,2.612201195690659
6,0.0
2,0.0
8,34.616468886649955
121,275.7212023346041
2,0.0
13,80.82353620840377
8,18.454303032634357
9,0.0
13,59.48893854267476
5,0.0
389,846.9642946380116
27,89.51927399792692
4,0.0
6,18.454303032634357
20,93.90284660962732
491,1080.8746654293664
2,14.464269823803193
4,0.0
2,0.0
8,38.70854942006633
183,369.25827278172596
13,6.543413037633968
14,0.0
2,18.454303032634357
4,0.0
176,281.25755661026324
16,22.464336491469794
218,413.89136048445846
4,10.4940383500998
3,14.464269823803193
112,292.4465501900552
8,0.0
6,0.0
116,238.0037795940426
138,253.95115151469633
5,34.616468886649955
5,0.0
16,0.0
4,34.616468886649955
20,0.0
2,0.0
20,76.51085730050261
20,93.90284660962732
31,14.464269823803193
10,63.71058422334988
21,42.82166902040126
6,0.0
104,207.03216984949017
3,0.0
2,14.464269823803193
4,22.464336491469794
2,26.49457171543554
8,14.464269823803193
12,42.82166902040126
4,0.0
499,905.3844026499232
20,22.464336491469794
106,172.35181715059923
257,589.1342133346061
2,0.0
51,167.5179655858292
21,10.4940383500998
4,0.0
5,0.0
21,76.51085730050261
2,0.0
148,292.4465501900552
5,0.0
61,85.15959018387514
8,34.616468886649955
56,143.7773510689359
2,18.454303032634357
358,684.3817013473968
3,0.0
12,2.612201195690659
8,2.612201195690659
16,18.454303032634357
105,139.11261482030125
2,0.0
132,326.984287682222
9,38.70854942006633
5,34.616468886649955
8,72.2213027873944
10,22.464336491469794
2,0.0
6,34.616468886649955
13,14.464269823803193
8,26.49457171543554
2,80.82353620840377
4,30.545213280672897
2,0.0
6,51.111898648838405
264,657.2604600068516
64,116.18841021200046
5,0.0
20,93.90284660962732
12,0.0
6,30.545213280672897
2,98.310571258403
4,0.0
134,298.1002839685291
8,0.0
21,34.616468886649955
3,67.95462600710437
17,38.70854942006633
20,26.49457171543554
20,2.612201195690659
9,0.0
5,42.82166902040126
377,702.9871910788104
2,0.0
3,0.0
10,0.0
80,153.1892243326049
121,286.8324920631379
24,6.543413037633968
4,10.4940383500998
247,518.8451287015387
6,46.95604514715524
2,22.464336491469794
396,751.4868885319584
8,89.51927399792692
328,751.4868885319584
45,0.0
10,26.49457171543554
4,0.0
2,30.545213280672897
41,76.51085730050261
328,693.6303592682575
323,722.0357100337853
12,2.612201195690659
30,129.8639568994405
151,243.2843268191242
6,67.95462600710437
69,139.11261482030125
232,489.48403522119634
20,6.543413037633968
2,0.0
4,51.111898648838405
22,89.51927399792692
306,565.0117827980562
2,0.0
4,6.543413037633968
18,63.71058422334988
183,375.48398513536995
20,46.95604514715524
95,212.11155199241716
20,55.28945383375981
113,309.5290497665103
20,26.49457171543554
8,46.95604514715524
2,93.90284660962732
453,858.3120026315764
6,0.0
67,162.71314633765962
20,34.616468886649955
5,51.111898648838405
3,18.454303032634357
3,67.95462600710437
8,46.95604514715524
2,0.0
7,55.28945383375981
230,400.88294378703415
14,51.111898648838405
155,286.8324920631379
20,2.612201195690659
26,18.454303032634357
42,80.82353620840377
42,177.21505401170498
2,26.49457171543554
200,413.89136048445846
4,38.70854942006633
3,0.0
4,42.82166902040126
9,22.464336491469794
225,461.16249358046366
7,26.49457171543554
224,375.48398513536995
2,0.0
3,0.0
198,394.45720642922277
2,0.0
140,243.2843268191242
10,42.82166902040126
20,67.95462600710437
275,489.48403522119634
6,0.0
148,238.0037795940426
2,0.0
8,34.616468886649955
2,22.464336491469794
2,0.0
10,42.82166902040126
30,72.2213027873944
166,315.30524814529997
132,332.8883735203201
150,281.25755661026324
4,6.543413037633968
3,6.543413037633968
7,59.48893854267476
346,741.5488725331127
109,207.03216984949017
341,693.6303592682575
211,489.48403522119634
207,533.9399161450451
4,2.612201195690659
3,0.0
5,0.0
493,955.4006882349904
4,0.0
212,468.14943755546744
20,30.545213280672897
9,0.0
8,63.71058422334988
20,51.111898648838405
12,0.0
27,72.2213027873944
32,89.51927399792692
2,0.0
4,0.0
5,0.0
20,63.71058422334988
100,227.54611434016033
156,281.25755661026324
16,42.82166902040126
5,2.612201195690659
4,0.0
16,63.71058422334988
28,85.15959018387514
20,30.545213280672897
3,0.0
130,217.22339047143407
70,148.46944663085424
7,46.95604514715524
5,0.0
3,55.28945383375981
4,0.0
148,264.7621268480747
6,0.0
96,153.1892243326049
8,0.0
18,0.0
10,55.28945383375981
10,38.70854942006633
20,0.0
3,22.464336491469794
4,42.82166902040126
2,51.111898648838405
3,14.464269823803193
17,63.71058422334988
2,0.0
6,0.0
4,10.4940383500998
4,14.464269823803193
4,0.0
12,55.28945383375981
7,85.15959018387514
280,622.4723704550606
9,18.454303032634357
32,162.71314633765962
184,447.3690484328588
5,10.4940383500998
6,102.74271555889538
110,332.8883735203201
11,63.71058422334988
6,51.111898648838405
4,0.0
15,72.2213027873944
2,22.464336491469794
3,10.4940383500998
13,55.28945383375981
5,51.111898648838405
7,22.464336491469794
352,731.7327984596614
36,111.68135603739552
113,248.59996099405907
2,0.0
11,14.464269823803193
2,59.48893854267476
16,46.95604514715524
284,614.0066829906311
8,0.0
11,22.464336491469794
4,46.95604514715524
4,6.543413037633968
52,162.71314633765962
18,38.70854942006633
198,292.4465501900552
102,134.47492067284054
3,0.0
41,51.111898648838405
60,201.98483449487844
20,42.82166902040126
13,63.71058422334988
7,38.70854942006633
5,26.49457171543554
2,0.0
368,712.4547571964129
10,26.49457171543554
120,201.98483449487844
10,0.0
4,51.111898648838405
2,107.19955159845972
161,369.25827278172596
3,2.612201195690659
4,0.0
128,227.54611434016033
4,26.49457171543554
6,0.0
6,10.4940383500998
8,55.28945383375981
416,846.9642946380116
223,533.9399161450451
9,38.70854942006633
8,2.612201195690659
3,0.0
86,177.21505401170498
2,46.95604514715524
8,0.0
18,51.111898648838405
253,454.23604338597204
10,18.454303032634357
9,10.4940383500998
10,34.616468886649955
14,30.545213280672897
50,22.464336491469794
10,0.0
7,0.0
7,0.0
13,0.0
20,46.95604514715524
46,139.11261482030125
12,120.72100024054225
18,80.82353620840377
5,0.0
20,6.543413037633968
120,275.7212023346041
54,89.51927399792692
26,55.28945383375981
20,72.2213027873944
24,93.90284660962732
6,0.0
20,59.48893854267476
7,26.49457171543554
20,42.82166902040126
12,30.545213280672897
2,0.0
10,59.48893854267476
238,400.88294378703415
14,67.95462600710437
139,315.30524814529997
7,34.616468886649955
8,0.0
4,0.0
80,98.310571258403
2,0.0
130,191.98470428349322
5,0.0
2,0.0
67,182.10803562565388
23,46.95604514715524
8,22.464336491469794
4,111.68135603739552
4,38.70854942006633
4,0.0
294,597.3394134683574
10,10.4940383500998
15,134.47492067284054
114,253.95115151469633
2,0.0
145,264.7621268480747
484,917.5983803545541
96,253.95115151469633
2,0.0
240,518.8451287015387
113,182.10803562565388
12,76.51085730050261
7,0.0
20,93.90284660962732
2,2.612201195690659
4,0.0
16,67.95462600710437
334,905.3844026499232
4,93.90284660962732
10,34.616468886649955
242,454.23604338597204
11,63.71058422334988
10,63.71058422334988
6,30.545213280672897
16,6.543413037633968
5,102.74271555889538
3,0.0
8,22.464336491469794
2,0.0
2,34.616468886649955
4,10.4940383500998
216,400.88294378703415
4,0.0
6,0.0
4,0.0
4,0.0
28,0.0
7,0.0
108,153.1892243326049
6,0.0
13,102.74271555889538
332,693.6303592682575
20,18.454303032634357
6,42.82166902040126
8,0.0
18,10.4940383500998
8,0.0
