10,95.1029247018812
242,430.5004701933288
11,0.0
10,58.15940951019698
6,0.0
16,2.7296045708662575
5,22.53223186704588
3,0.0
8,0.0
2,0.0
2,12.581901013877683
4,2.7296045708662575
216,567.259407308718
4,17.544690356006925
6,32.58256772054736
4,52.99143935175451
4,17.544690356006925
28,84.40763558513339
7,68.5761703684527
108,251.94539619485099
6,32.58256772054736
13,42.73493918456538
332,914.1303511508296
20,144.6998658412535
6,52.99143935175451
8,27.544773690590176
18,47.85003985133585
8,0.0
2,0.0
3,27.544773690590176
2,47.85003985133585
5,68.5761703684527
168,408.19471267903043
4,100.49377333675764
4,42.73493918456538
4,73.82552625459638
9,58.15940951019698
7,0.0
211,386.37566528439083
7,0.0
58,179.1860419124228
5,0.0
54,63.35422638730094
20,22.53223186704588
6,0.0
56,139.06604812299733
17,27.544773690590176
2,0.0
6,0.0
26,17.544690356006925
207,657.4105043030154
16,32.58256772054736
4,17.544690356006925
2,27.544773690590176
2,52.99143935175451
12,111.36344557366158
2,37.645869677094055
2,0.0
14,0.0
12,58.15940951019698
4,27.544773690590176
5,0.0
20,0.0
12,52.99143935175451
275,756.5014069472464
2,73.82552625459638
5,27.544773690590176
4,68.5761703684527
187,372.0897080369143
4,0.0
2,2.7296045708662575
6,17.544690356006925
4,0.0
2,22.53223186704588
4,27.544773690590176
2,42.73493918456538
7,0.0
145,400.8686725869576
14,47.85003985133585
2,111.36344557366158
8,0.0
2,7.643619373295394
300,843.512783936876
2,0.0
4,58.15940951019698
9,0.0
126,372.0897080369143
266,648.0207639531762
16,37.645869677094055
4,42.73493918456538
4,17.544690356006925
135,303.5697616001582
20,7.643619373295394
490,1226.5050361929818
8,52.99143935175451
3,7.643619373295394
119,296.9690775688062
14,2.7296045708662575
12,0.0
6,17.544690356006925
2,0.0
12,47.85003985133585
102,290.41167702264715
5,0.0
4,37.645869677094055
2,0.0
68,144.6998658412535
6,0.0
20,2.7296045708662575
2,0.0
105,408.19471267903043
16,0.0
5,95.1029247018812
4,89.74098156049592
9,0.0
192,558.6756636173264
4,73.82552625459638
2,7.643619373295394
113,283.8969960014533
12,47.85003985133585
72,190.95088349200907
472,1177.71487202355
132,310.21430431882675
2,52.99143935175451
8,2.7296045708662575
12,52.99143935175451
8,2.7296045708662575
4,27.544773690590176
16,7.643619373295394
8,89.74098156049592
3,0.0
6,79.10258335544029
7,0.0
8,0.0
8,0.0
39,127.89274752487216
2,0.0
92,196.88561901182368
3,37.645869677094055
9,12.581901013877683
368,878.1983419247659
2,127.89274752487216
2,2.7296045708662575
2,52.99143935175451
114,270.9935911655455
12,63.35422638730094
234,541.7261053035533
20,68.5761703684527
20,63.35422638730094
8,2.7296045708662575
114,330.4170116363463
4,27.544773690590176
3,7.643619373295394
4,17.544690356006925
7,105.91384080609686
2,22.53223186704588
2,27.544773690590176
4,0.0
4,0.0
15,0.0
2,32.58256772054736
106,386.37566528439083
2,0.0
5,27.544773690590176
191,558.6756636173264
5,0.0
239,558.6756636173264
276,725.7297482804928
2,0.0
9,32.58256772054736
295,902.0089906184846
12,63.35422638730094
92,196.88561901182368
6,58.15940951019698
3,73.82552625459638
2,73.82552625459638
4,139.06604812299733
462,1016.7845052109128
17,0.0
2,0.0
2,0.0
130,310.21430431882675
8,0.0
9,17.544690356006925
13,42.73493918456538
408,990.1162581287515
14,17.544690356006925
52,161.79429920055355
9,0.0
74,208.86181005853942
23,100.49377333675764
8,89.74098156049592
166,330.4170116363463
2,79.10258335544029
82,264.6037930667744
327,695.8767851308114
10,79.10258335544029
4,47.85003985133585
6,0.0
20,2.7296045708662575
13,0.0
2,42.73493918456538
9,0.0
132,337.24297670674616
20,52.99143935175451
110,303.5697616001582
2,0.0
11,58.15940951019698
6,0.0
4,17.544690356006925
4,0.0
33,42.73493918456538
14,127.89274752487216
37,42.73493918456538
2,17.544690356006925
3,27.544773690590176
462,1177.71487202355
5,0.0
102,245.67578318125555
2,12.581901013877683
8,0.0
3,79.10258335544029
2,116.84291133828708
34,116.84291133828708
8,68.5761703684527
12,0.0
10,7.643619373295394
136,344.115855994508
254,575.9174700518325
19,52.99143935175451
12,12.581901013877683
15,0.0
8,105.91384080609686
116,239.44523343061945
2,0.0
124,358.00496815517533
5,84.40763558513339
8,42.73493918456538
217,476.66251195649124
3,0.0
102,214.90412451450197
20,95.1029247018812
2,0.0
222,453.3151479595001
4,0.0
344,890.032799571769
3,0.0
28,12.581901013877683
4,105.91384080609686
180,415.5748199766531
246,686.1206101854468
6,47.85003985133585
6,42.73493918456538
20,100.49377333675764
2,0.0
12,7.643619373295394
236,648.0207639531762
5,37.645869677094055
32,73.82552625459638
6,139.06604812299733
2,22.53223186704588
2,22.53223186704588
6,0.0
5,0.0
10,0.0
2,0.0
8,0.0
30,0.0
31,150.36560337693075
63,105.91384080609686
4,0.0
2,2.7296045708662575
2,68.5761703684527
4,0.0
8,17.544690356006925
141,400.8686725869576
2,7.643619373295394
183,541.7261053035533
2,52.99143935175451
188,602.3507271199878
66,173.3551216016295
230,686.1206101854468
98,296.9690775688062
2,52.99143935175451
9,0.0
174,408.19471267903043
156,423.00979846417124
5,12.581901013877683
192,400.8686725869576
3,0.0
6,0.0
4,32.58256772054736
15,89.74098156049592
2,0.0
149,408.19471267903043
3,0.0
3,22.53223186704588
17,0.0
6,0.0
184,461.0371940534104
4,47.85003985133585
91,400.8686725869576
5,52.99143935175451
2,0.0
2,47.85003985133585
2,0.0
252,620.3692326226662
5,7.643619373295394
17,17.544690356006925
4,2.7296045708662575
5,0.0
2,2.7296045708662575
20,95.1029247018812
4,7.643619373295394
122,290.41167702264715
4,0.0
2,0.0
288,695.8767851308114
2,0.0
62,156.06362449156848
18,22.53223186704588
20,7.643619373295394
65,161.79429920055355
2,2.7296045708662575
2,58.15940951019698
2,17.544690356006925
14,0.0
15,47.85003985133585
2,7.643619373295394
3,0.0
4,63.35422638730094
4,0.0
128,264.6037930667744
16,32.58256772054736
89,111.36344557366158
20,122.35256714925669
54,196.88561901182368
8,7.643619373295394
4,0.0
2,32.58256772054736
10,79.10258335544029
92,167.5580039173036
6,0.0
3,0.0
2,68.5761703684527
4,7.643619373295394
5,37.645869677094055
8,32.58256772054736
2,0.0
20,22.53223186704588
20,89.74098156049592
9,32.58256772054736
260,620.3692326226662
224,746.1386199116997
4,32.58256772054736
5,0.0
2,0.0
2,0.0
6,161.79429920055355
330,832.2132286829425
10,116.84291133828708
2,0.0
316,799.0610213660422
16,111.36344557366158
210,500.5680328100456
10,0.0
2,7.643619373295394
14,12.581901013877683
4,2.7296045708662575
5,2.7296045708662575
6,0.0
120,283.8969960014533
2,0.0
472,1209.9757342417713
10,79.10258335544029
5,116.84291133828708
2,0.0
6,22.53223186704588
163,408.19471267903043
2,42.73493918456538
28,73.82552625459638
9,32.58256772054736
168,400.8686725869576
13,37.645869677094055
2,37.645869677094055
2,0.0
2,27.544773690590176
32,122.35256714925669
214,638.7183712908627
16,52.99143935175451
4,37.645869677094055
373,866.5023021615748
22,12.581901013877683
6,22.53223186704588
4,27.544773690590176
6,0.0
9,27.544773690590176
20,52.99143935175451
20,116.84291133828708
2,0.0
4,27.544773690590176
25,7.643619373295394
432,1260.406587868663
9,0.0
8,0.0
9,133.46379257432758
6,7.643619373295394
9,12.581901013877683
76,139.06604812299733
2,0.0
2,0.0
335,951.4017459480611
74,196.88561901182368
14,17.544690356006925
10,89.74098156049592
10,22.53223186704588
3,0.0
8,95.1029247018812
39,214.90412451450197
6,0.0
118,323.63732465096746
3,0.0
140,358.00496815517533
174,575.9174700518325
3,0.0
4,17.544690356006925
4,0.0
158,415.5748199766531
6,22.53223186704588
20,0.0
4,0.0
64,239.44523343061945
20,27.544773690590176
106,202.85578599832746
7,0.0
18,68.5761703684527
176,508.6652430426649
8,0.0
8,79.10258335544029
4,12.581901013877683
2,2.7296045708662575
158,408.19471267903043
20,47.85003985133585
2,27.544773690590176
328,854.9414797604989
2,0.0
2,17.544690356006925
124,227.0993976083203
5,79.10258335544029
20,32.58256772054736
18,32.58256772054736
2,0.0
10,47.85003985133585
64,179.1860419124228
2,7.643619373295394
2,0.0
3,27.544773690590176
9,12.581901013877683
24,150.36560337693075
2,7.643619373295394
38,95.1029247018812
134,351.03629883908195
4,0.0
4,0.0
429,1116.1569790241165
204,453.3151479595001
6,47.85003985133585
6,17.544690356006925
8,52.99143935175451
6,0.0
12,0.0
484,1313.5164131826116
3,27.544773690590176
4,63.35422638730094
2,79.10258335544029
4,0.0
9,116.84291133828708
74,196.88561901182368
6,0.0
2,116.84291133828708
370,1030.3901572666914
10,0.0
2,0.0
100,161.79429920055355
6,17.544690356006925
4,22.53223186704588
261,620.3692326226662
7,52.99143935175451
2,47.85003985133585
7,42.73493918456538
8,122.35256714925669
182,453.3151479595001
7,0.0
106,344.115855994508
133,245.67578318125555
20,68.5761703684527
6,79.10258335544029
6,0.0
32,196.88561901182368
2,0.0
226,508.6652430426649
19,0.0
434,1116.1569790241165
2,0.0
14,95.1029247018812
128,283.8969960014533
6,27.544773690590176
8,52.99143935175451
10,42.73493918456538
245,541.7261053035533
10,27.544773690590176
110,296.9690775688062
166,423.00979846417124
20,156.06362449156848
372,951.4017459480611
4,42.73493918456538
180,445.6522752139308
5,0.0
20,95.1029247018812
4,27.544773690590176
12,133.46379257432758
3,32.58256772054736
8,0.0
2,17.544690356006925
2,0.0
322,821.0399280848175
2,0.0
2,42.73493918456538
4,100.49377333675764
11,22.53223186704588
8,7.643619373295394
11,0.0
8,32.58256772054736
7,95.1029247018812
20,22.53223186704588
6,7.643619373295394
4,0.0
14,73.82552625459638
280,777.5548161450787
38,37.645869677094055
8,27.544773690590176
154,330.4170116363463
2,32.58256772054736
28,127.89274752487216
9,0.0
6,17.544690356006925
4,27.544773690590176
4,0.0
8,42.73493918456538
6,32.58256772054736
2,47.85003985133585
7,47.85003985133585
12,58.15940951019698
24,52.99143935175451
8,37.645869677094055
8,68.5761703684527
2,0.0
40,58.15940951019698
136,337.24297670674616
2,27.544773690590176
16,144.6998658412535
52,156.06362449156848
12,79.10258335544029
3,73.82552625459638
156,372.0897080369143
7,84.40763558513339
68,245.67578318125555
3,73.82552625459638
4,0.0
4,12.581901013877683
8,0.0
26,27.544773690590176
2,42.73493918456538
42,58.15940951019698
2,0.0
2,0.0
6,17.544690356006925
2,22.53223186704588
12,0.0
2,0.0
3,0.0
20,105.91384080609686
6,7.643619373295394
4,0.0
90,150.36560337693075
5,47.85003985133585
129,344.115855994508
20,47.85003985133585
6,0.0
6,0.0
12,95.1029247018812
7,42.73493918456538
64,179.1860419124228
12,12.581901013877683
10,17.544690356006925
2,2.7296045708662575
6,79.10258335544029
128,323.63732465096746
2,0.0
218,550.1649739494178
344,777.5548161450787
79,264.6037930667744
108,351.03629883908195
52,144.6998658412535
9,17.544690356006925
2,0.0
20,63.35422638730094
9,32.58256772054736
23,73.82552625459638
172,453.3151479595001
2,0.0
2,0.0
4,0.0
2,0.0
12,84.40763558513339
2,0.0
2,12.581901013877683
5,7.643619373295394
2,17.544690356006925
347,843.512783936876
8,22.53223186704588
20,32.58256772054736
2,2.7296045708662575
6,0.0
2,37.645869677094055
153,351.03629883908195
187,461.0371940534104
2,12.581901013877683
4,42.73493918456538
4,7.643619373295394
7,0.0
4,0.0
6,0.0
4,52.99143935175451
16,150.36560337693075
4,0.0
20,0.0
42,58.15940951019698
8,0.0
96,251.94539619485099
4,116.84291133828708
20,84.40763558513339
8,32.58256772054736
4,0.0
3,122.35256714925669
7,0.0
10,0.0
3,0.0
30,144.6998658412535
5,42.73493918456538
6,47.85003985133585
4,0.0
2,167.5580039173036
32,84.40763558513339
16,95.1029247018812
2,0.0
20,42.73493918456538
2,12.581901013877683
2,42.73493918456538
16,22.53223186704588
7,2.7296045708662575
2,37.645869677094055
330,854.9414797604989
114,296.9690775688062
3,58.15940951019698
74,290.41167702264715
55,95.1029247018812
7,68.5761703684527
2,58.15940951019698
10,42.73493918456538
4,17.544690356006925
9,42.73493918456538
13,116.84291133828708
7,47.85003985133585
369,902.0089906184846
5,7.643619373295394
3,22.53223186704588
2,0.0
170,438.04767582871165
2,95.1029247018812
6,84.40763558513339
2,79.10258335544029
2,95.1029247018812
2,22.53223186704588
116,245.67578318125555
55,139.06604812299733
113,277.42448149583595
4,32.58256772054736
55,116.84291133828708
6,17.544690356006925
2,37.645869677094055
16,22.53223186704588
6,7.643619373295394
4,12.581901013877683
93,179.1860419124228
34,2.7296045708662575
154,337.24297670674616
2,58.15940951019698
49,161.79429920055355
5,0.0
6,52.99143935175451
6,32.58256772054736
4,12.581901013877683
2,84.40763558513339
384,1193.715213369991
8,32.58256772054736
174,438.04767582871165
4,0.0
10,63.35422638730094
12,0.0
20,0.0
322,666.8892482575593
4,22.53223186704588
5,0.0
8,0.0
8,0.0
78,144.6998658412535
2,22.53223186704588
82,202.85578599832746
22,42.73493918456538
11,22.53223186704588
130,365.02254081382193
2,0.0
22,89.74098156049592
12,7.643619373295394
8,0.0
15,0.0
4,0.0
196,468.81933449546534
7,0.0
20,12.581901013877683
20,22.53223186704588
4,0.0
4,0.0
8,0.0
8,95.1029247018812
8,68.5761703684527
42,47.85003985133585
6,0.0
107,316.90329246962335
2,84.40763558513339
6,0.0
160,358.00496815517533
4,37.645869677094055
13,95.1029247018812
20,37.645869677094055
22,122.35256714925669
9,7.643619373295394
6,0.0
5,32.58256772054736
4,0.0
28,68.5761703684527
2,122.35256714925669
21,0.0
4,12.581901013877683
2,27.544773690590176
322,843.512783936876
2,0.0
5,0.0
20,185.05116136482073
2,2.7296045708662575
47,139.06604812299733
20,0.0
2,58.15940951019698
2,0.0
258,584.6511500205872
4,2.7296045708662575
118,283.8969960014533
2,0.0
3,42.73493918456538
7,0.0
20,32.58256772054736
2,17.544690356006925
16,89.74098156049592
4,0.0
6,0.0
2,0.0
3,89.74098156049592
114,492.5358611127814
222,500.5680328100456
220,558.6756636173264
116,296.9690775688062
10,12.581901013877683
4,27.544773690590176
2,68.5761703684527
6,0.0
288,777.5548161450787
2,0.0
135,408.19471267903043
48,156.06362449156848
336,799.0610213660422
2,22.53223186704588
173,423.00979846417124
10,0.0
2,0.0
4,42.73493918456538
20,12.581901013877683
52,190.95088349200907
20,68.5761703684527
2,63.35422638730094
492,1260.406587868663
4,47.85003985133585
46,58.15940951019698
104,379.20717580577843
6,100.49377333675764
4,27.544773690590176
14,0.0
24,22.53223186704588
2,0.0
128,245.67578318125555
2,2.7296045708662575
8,0.0
16,127.89274752487216
5,68.5761703684527
45,68.5761703684527
9,0.0
128,330.4170116363463
20,95.1029247018812
12,27.544773690590176
2,84.40763558513339
12,32.58256772054736
10,79.10258335544029
4,0.0
4,0.0
14,47.85003985133585
2,37.645869677094055
2,17.544690356006925
48,173.3551216016295
12,0.0
7,12.581901013877683
23,42.73493918456538
6,2.7296045708662575
7,0.0
2,58.15940951019698
10,42.73493918456538
6,27.544773690590176
340,766.9727068145419
312,715.6794124269912
7,42.73493918456538
336,766.9727068145419
3,0.0
3,2.7296045708662575
3,0.0
2,22.53223186704588
6,37.645869677094055
5,84.40763558513339
3,0.0
2,95.1029247018812
2,2.7296045708662575
10,7.643619373295394
138,310.21430431882675
3,27.544773690590176
12,73.82552625459638
46,116.84291133828708
2,2.7296045708662575
226,575.9174700518325
262,648.0207639531762
6,27.544773690590176
6,27.544773690590176
138,423.00979846417124
2,0.0
8,37.645869677094055
6,84.40763558513339
16,32.58256772054736
49,127.89274752487216
201,500.5680328100456
2,68.5761703684527
2,0.0
2,68.5761703684527
8,37.645869677094055
7,17.544690356006925
34,156.06362449156848
10,32.58256772054736
4,0.0
4,0.0
6,133.46379257432758
4,0.0
5,17.544690356006925
20,0.0
24,37.645869677094055
4,0.0
4,32.58256772054736
2,0.0
20,89.74098156049592
10,0.0
2,0.0
8,0.0
20,73.82552625459638
4,0.0
5,0.0
4,0.0
6,0.0
6,12.581901013877683
54,133.46379257432758
9,68.5761703684527
7,2.7296045708662575
232,533.3578556330367
32,84.40763558513339
4,156.06362449156848
26,37.645869677094055
6,52.99143935175451
24,84.40763558513339
2,0.0
5,58.15940951019698
5,7.643619373295394
3,47.85003985133585
10,0.0
4,0.0
5,42.73493918456538
4,22.53223186704588
5,52.99143935175451
20,63.35422638730094
10,73.82552625459638
28,150.36560337693075
4,0.0
5,27.544773690590176
112,251.94539619485099
3,0.0
4,0.0
224,593.4617797027421
2,73.82552625459638
2,0.0
188,476.66251195649124
4,0.0
4,12.581901013877683
60,208.86181005853942
250,567.259407308718
20,27.544773690590176
22,89.74098156049592
6,73.82552625459638
2,37.645869677094055
68,190.95088349200907
220,593.4617797027421
16,58.15940951019698
10,111.36344557366158
172,316.90329246962335
3,95.1029247018812
4,22.53223186704588
434,1116.1569790241165
10,37.645869677094055
8,0.0
8,84.40763558513339
2,0.0
36,73.82552625459638
3,0.0
4,0.0
28,32.58256772054736
6,12.581901013877683
6,42.73493918456538
6,7.643619373295394
28,52.99143935175451
94,150.36560337693075
16,122.35256714925669
6,73.82552625459638
2,52.99143935175451
6,42.73493918456538
356,878.1983419247659
20,37.645869677094055
2,0.0
2,52.99143935175451
168,408.19471267903043
6,32.58256772054736
2,32.58256772054736
2,58.15940951019698
4,0.0
2,32.58256772054736
2,133.46379257432758
3,12.581901013877683
160,423.00979846417124
36,68.5761703684527
2,111.36344557366158
2,17.544690356006925
72,245.67578318125555
165,408.19471267903043
6,89.74098156049592
20,52.99143935175451
10,0.0
188,438.04767582871165
3,0.0
2,17.544690356006925
2,0.0
20,27.544773690590176
255,695.8767851308114
263,584.6511500205872
3,0.0
16,84.40763558513339
8,17.544690356006925
14,84.40763558513339
2,27.544773690590176
184,476.66251195649124
82,150.36560337693075
17,2.7296045708662575
60,150.36560337693075
9,0.0
3,111.36344557366158
2,17.544690356006925
281,611.3193971027483
4,52.99143935175451
15,17.544690356006925
52,37.645869677094055
6,22.53223186704588
176,500.5680328100456
173,386.37566528439083
78,179.1860419124228
32,27.544773690590176
2,156.06362449156848
104,337.24297670674616
5,32.58256772054736
4,0.0
9,27.544773690590176
17,105.91384080609686
4,122.35256714925669
30,144.6998658412535
2,0.0
84,264.6037930667744
6,32.58256772054736
7,22.53223186704588
4,2.7296045708662575
7,0.0
131,323.63732465096746
30,58.15940951019698
74,190.95088349200907
2,47.85003985133585
12,95.1029247018812
8,32.58256772054736
20,32.58256772054736
3,12.581901013877683
7,73.82552625459638
5,63.35422638730094
31,68.5761703684527
250,620.3692326226662
18,22.53223186704588
2,0.0
192,533.3578556330367
74,185.05116136482073
188,445.6522752139308
18,2.7296045708662575
4,133.46379257432758
2,17.544690356006925
4,0.0
6,0.0
486,1177.71487202355
4,0.0
76,150.36560337693075
20,58.15940951019698
184,438.04767582871165
134,296.9690775688062
16,0.0
8,2.7296045708662575
2,58.15940951019698
156,533.3578556330367
2,17.544690356006925
6,37.645869677094055
276,666.8892482575593
2,0.0
2,0.0
2,0.0
2,0.0
5,17.544690356006925
42,179.1860419124228
4,47.85003985133585
2,0.0
3,2.7296045708662575
4,0.0
64,208.86181005853942
4,95.1029247018812
5,37.645869677094055
2,12.581901013877683
20,139.06604812299733
24,95.1029247018812
217,525.0590528183416
4,0.0
99,245.67578318125555
2,68.5761703684527
20,95.1029247018812
110,296.9690775688062
20,58.15940951019698
24,52.99143935175451
124,430.5004701933288
320,854.9414797604989
376,902.0089906184846
7,42.73493918456538
276,735.8821197445105
92,161.79429920055355
2,0.0
158,386.37566528439083
2,0.0
37,133.46379257432758
18,0.0
6,0.0
2,0.0
5,0.0
7,0.0
5,0.0
5,0.0
4,0.0
2,0.0
2,73.82552625459638
5,52.99143935175451
19,12.581901013877683
12,12.581901013877683
4,0.0
483,1226.5050361929818
304,766.9727068145419
2,32.58256772054736
2,32.58256772054736
2,105.91384080609686
352,926.4004437426438
2,0.0
2,0.0
20,161.79429920055355
260,695.8767851308114
20,84.40763558513339
2,0.0
36,133.46379257432758
9,0.0
4,79.10258335544029
20,0.0
2,0.0
2,0.0
6,32.58256772054736
6,42.73493918456538
10,0.0
20,95.1029247018812
180,430.5004701933288
2,12.581901013877683
4,0.0
3,0.0
5,47.85003985133585
236,541.7261053035533
6,47.85003985133585
36,32.58256772054736
2,84.40763558513339
94,84.40763558513339
12,0.0
446,1177.71487202355
15,0.0
2,17.544690356006925
7,47.85003985133585
2,32.58256772054736
4,37.645869677094055
22,22.53223186704588
126,337.24297670674616
4,2.7296045708662575
163,270.9935911655455
171,476.66251195649124
2,100.49377333675764
101,239.44523343061945
6,0.0
6,37.645869677094055
8,0.0
77,116.84291133828708
2,17.544690356006925
20,42.73493918456538
8,58.15940951019698
6,58.15940951019698
8,63.35422638730094
7,17.544690356006925
3,52.99143935175451
2,42.73493918456538
10,100.49377333675764
388,1016.7845052109128
2,0.0
56,127.89274752487216
20,0.0
2,0.0
4,0.0
20,95.1029247018812
6,63.35422638730094
40,122.35256714925669
51,32.58256772054736
4,52.99143935175451
9,73.82552625459638
8,47.85003985133585
20,58.15940951019698
4,12.581901013877683
3,68.5761703684527
10,0.0
4,0.0
5,58.15940951019698
18,12.581901013877683
2,73.82552625459638
22,100.49377333675764
12,68.5761703684527
4,0.0
120,310.21430431882675
3,0.0
5,0.0
28,89.74098156049592
8,52.99143935175451
20,0.0
2,32.58256772054736
2,0.0
20,58.15940951019698
6,0.0
4,27.544773690590176
8,22.53223186704588
56,89.74098156049592
8,0.0
2,2.7296045708662575
52,105.91384080609686
8,58.15940951019698
2,79.10258335544029
31,47.85003985133585
20,79.10258335544029
5,63.35422638730094
20,32.58256772054736
3,0.0
20,150.36560337693075
6,68.5761703684527
129,476.66251195649124
4,156.06362449156848
12,84.40763558513339
6,0.0
2,0.0
8,22.53223186704588
20,105.91384080609686
154,516.828553681826
12,0.0
5,27.544773690590176
2,0.0
20,17.544690356006925
6,84.40763558513339
4,0.0
109,277.42448149583595
16,0.0
3,0.0
3,17.544690356006925
9,0.0
2,58.15940951019698
8,0.0
51,0.0
20,100.49377333675764
4,100.49377333675764
2,2.7296045708662575
20,95.1029247018812
12,89.74098156049592
10,0.0
2,0.0
14,37.645869677094055
2,73.82552625459638
290,725.7297482804928
65,214.90412451450197
20,161.79429920055355
2,105.91384080609686
2,12.581901013877683
7,0.0
20,79.10258335544029
16,0.0
84,277.42448149583595
3,22.53223186704588
2,0.0
5,7.643619373295394
184,602.3507271199878
90,258.2545653881157
63,63.35422638730094
75,264.6037930667744
15,12.581901013877683
18,68.5761703684527
42,58.15940951019698
3,12.581901013877683
3,0.0
2,27.544773690590176
4,63.35422638730094
3,58.15940951019698
36,100.49377333675764
20,105.91384080609686
2,37.645869677094055
326,809.9900918982324
4,58.15940951019698
2,0.0
24,42.73493918456538
4,0.0
2,0.0
145,379.20717580577843
244,516.828553681826
194,415.5748199766531
12,2.7296045708662575
130,303.5697616001582
4,0.0
6,0.0
7,0.0
3,63.35422638730094
10,0.0
8,73.82552625459638
4,58.15940951019698
2,2.7296045708662575
62,111.36344557366158
132,358.00496815517533
18,100.49377333675764
10,0.0
7,0.0
12,52.99143935175451
5,0.0
2,17.544690356006925
2,47.85003985133585
4,63.35422638730094
2,17.544690356006925
73,167.5580039173036
2,22.53223186704588
6,0.0
8,0.0
2,0.0
5,0.0
2,58.15940951019698
4,0.0
126,251.94539619485099
96,245.67578318125555
7,0.0
12,95.1029247018812
20,58.15940951019698
128,258.2545653881157
4,42.73493918456538
15,52.99143935175451
104,323.63732465096746
208,638.7183712908627
20,2.7296045708662575
3,32.58256772054736
190,476.66251195649124
12,47.85003985133585
16,37.645869677094055
8,0.0
2,12.581901013877683
2,7.643619373295394
4,58.15940951019698
2,17.544690356006925
5,84.40763558513339
123,330.4170116363463
114,277.42448149583595
12,52.99143935175451
108,296.9690775688062
4,79.10258335544029
4,89.74098156049592
9,139.06604812299733
2,27.544773690590176
20,133.46379257432758
40,122.35256714925669
214,541.7261053035533
40,167.5580039173036
32,111.36344557366158
3,0.0
2,12.581901013877683
82,133.46379257432758
9,68.5761703684527
64,173.3551216016295
78,202.85578599832746
20,37.645869677094055
95,185.05116136482073
18,63.35422638730094
6,7.643619373295394
8,0.0
8,42.73493918456538
28,47.85003985133585
6,100.49377333675764
345,676.4586992737098
7,0.0
12,0.0
135,323.63732465096746
5,0.0
4,0.0
166,476.66251195649124
2,0.0
4,12.581901013877683
58,156.06362449156848
2,0.0
7,12.581901013877683
4,58.15940951019698
2,22.53223186704588
104,208.86181005853942
174,372.0897080369143
146,323.63732465096746
308,756.5014069472464
264,756.5014069472464
2,73.82552625459638
5,0.0
6,73.82552625459638
22,161.79429920055355
10,52.99143935175451
20,122.35256714925669
308,788.2501052618265
4,2.7296045708662575
6,2.7296045708662575
2,73.82552625459638
70,190.95088349200907
8,22.53223186704588
2,0.0
6,63.35422638730094
8,2.7296045708662575
8,37.645869677094055
4,0.0
20,52.99143935175451
4,27.544773690590176
2,0.0
120,351.03629883908195
21,84.40763558513339
4,7.643619373295394
6,0.0
2,0.0
4,0.0
4,17.544690356006925
15,22.53223186704588
8,0.0
2,2.7296045708662575
434,1277.7983305805326
4,89.74098156049592
6,116.84291133828708
2,47.85003985133585
9,0.0
2,22.53223186704588
20,32.58256772054736
181,550.1649739494178
10,42.73493918456538
20,37.645869677094055
257,648.0207639531762
2,0.0
9,17.544690356006925
2,0.0
4,127.89274752487216
42,68.5761703684527
8,22.53223186704588
6,17.544690356006925
20,0.0
3,37.645869677094055
2,12.581901013877683
4,12.581901013877683
4,0.0
6,0.0
4,0.0
2,2.7296045708662575
7,84.40763558513339
4,17.544690356006925
4,73.82552625459638
201,468.81933449546534
5,47.85003985133585
20,63.35422638730094
8,27.544773690590176
2,0.0
2,122.35256714925669
20,73.82552625459638
14,79.10258335544029
121,365.02254081382193
256,602.3507271199878
114,408.19471267903043
4,0.0
10,42.73493918456538
8,100.49377333675764
8,79.10258335544029
8,0.0
2,0.0
38,73.82552625459638
20,208.86181005853942
9,47.85003985133585
53,7.643619373295394
2,0.0
268,611.3193971027483
2,0.0
2,68.5761703684527
2,58.15940951019698
2,0.0
3,63.35422638730094
2,17.544690356006925
4,0.0
7,0.0
38,144.6998658412535
4,100.49377333675764
2,0.0
2,0.0
6,47.85003985133585
20,84.40763558513339
4,0.0
4,0.0
20,0.0
32,63.35422638730094
2,58.15940951019698
3,0.0
12,95.1029247018812
5,0.0
2,0.0
2,12.581901013877683
20,73.82552625459638
8,0.0
4,22.53223186704588
8,22.53223186704588
4,0.0
4,22.53223186704588
8,0.0
6,0.0
4,0.0
8,100.49377333675764
2,68.5761703684527
3,22.53223186704588
12,0.0
12,58.15940951019698
4,0.0
2,0.0
4,0.0
20,133.46379257432758
4,0.0
2,0.0
22,37.645869677094055
2,0.0
4,0.0
2,32.58256772054736
4,0.0
3,0.0
8,73.82552625459638
18,116.84291133828708
4,0.0
2,47.85003985133585
10,0.0
5,0.0
60,127.89274752487216
20,0.0
4,0.0
9,42.73493918456538
271,620.3692326226662
4,0.0
2,52.99143935175451
2,133.46379257432758
8,32.58256772054736
2,27.544773690590176
244,593.4617797027421
10,133.46379257432758
16,32.58256772054736
13,37.645869677094055
20,73.82552625459638
36,63.35422638730094
2,22.53223186704588
7,32.58256772054736
23,196.88561901182368
4,37.645869677094055
2,68.5761703684527
222,666.8892482575593
20,7.643619373295394
35,84.40763558513339
8,32.58256772054736
10,63.35422638730094
2,0.0
5,0.0
2,0.0
2,32.58256772054736
4,84.40763558513339
2,27.544773690590176
20,27.544773690590176
2,7.643619373295394
20,111.36344557366158
62,139.06604812299733
172,372.0897080369143
5,37.645869677094055
8,22.53223186704588
2,89.74098156049592
6,32.58256772054736
3,127.89274752487216
404,1086.7430938178231
213,611.3193971027483
