13,32.73382576453903
332,678.690136004257
20,9.22173320623358
6,39.60673887044645
8,0.0
18,75.07609624608952
8,15.855287108345712
2,39.60673887044645
3,46.55124610928359
2,29.32375865335871
5,12.530259434319742
168,292.86558308278956
4,19.196981657375243
4,2.653535577559296
4,15.855287108345712
9,36.1614254314848
7,140.07500590267475
211,323.87892683938486
7,0.0
58,64.23574899823592
5,15.855287108345712
54,97.30037642448414
20,9.22173320623358
6,22.555511010680032
56,104.87621552469412
17,78.72907342250652
2,57.10555625373739
6,12.530259434319742
26,89.80966091320019
207,384.7787792315368
16,2.653535577559296
4,67.82964808815356
2,0.0
2,0.0
12,46.55124610928359
2,46.55124610928359
2,43.06995012184909
14,64.23574899823592
12,15.855287108345712
4,5.929545445845387
5,32.73382576453903
20,19.196981657375243
12,12.530259434319742
275,484.65363138397703
2,2.653535577559296
5,0.0
4,15.855287108345712
187,297.93531600626903
4,12.530259434319742
2,29.32375865335871
6,0.0
4,0.0
2,0.0
4,0.0
2,0.0
7,46.55124610928359
145,207.643335409533
14,29.32375865335871
2,12.530259434319742
8,12.530259434319742
2,32.73382576453903
300,570.7947857039811
2,0.0
4,5.929545445845387
9,9.22173320623358
126,244.18215973952974
266,379.0067374027938
16,29.32375865335871
4,50.05081670004605
4,29.32375865335871
135,253.63858306750075
20,39.60673887044645
490,796.6439414436425
8,22.555511010680032
3,0.0
119,216.5920156309601
14,15.855287108345712
12,57.10555625373739
6,0.0
2,46.55124610928359
12,19.196981657375243
102,160.46395481739478
5,0.0
4,12.530259434319742
2,0.0
68,101.0775347816023
6,5.929545445845387
20,50.05081670004605
2,12.530259434319742
105,239.5037779670987
16,0.0
5,12.530259434319742
4,32.73382576453903
9,9.22173320623358
192,282.84033150642927
4,0.0
2,0.0
113,212.10266084339736
12,25.93104564837783
72,120.29116047193034
472,696.9561187963333
132,168.79739666021578
2,0.0
8,0.0
12,71.44302640104637
8,53.56885476727532
4,25.93104564837783
16,29.32375865335871
8,50.05081670004605
3,0.0
6,29.32375865335871
7,36.1614254314848
8,60.66112023731241
8,9.22173320623358
39,19.196981657375243
2,0.0
92,148.1559129242379
3,0.0
9,32.73382576453903
368,594.1889989114945
2,9.22173320623358
2,0.0
2,0.0
114,253.63858306750075
12,46.55124610928359
234,350.8731677425429
20,12.530259434319742
20,46.55124610928359
8,50.05081670004605
114,168.79739666021578
4,67.82964808815356
3,9.22173320623358
4,5.929545445845387
7,15.855287108345712
2,0.0
2,0.0
4,5.929545445845387
4,0.0
15,22.555511010680032
2,0.0
106,173.00350945572558
2,0.0
5,53.56885476727532
191,323.87892683938486
5,57.10555625373739
239,414.41328761209263
276,477.9534074816426
2,0.0
9,46.55124610928359
295,451.806265379455
12,0.0
92,185.7834535275391
6,29.32375865335871
3,19.196981657375243
2,29.32375865335871
4,32.73382576453903
462,940.0515278549394
17,39.60673887044645
2,0.0
2,2.653535577559296
130,203.21364026375392
8,22.555511010680032
9,29.32375865335871
13,43.06995012184909
408,725.3291950755306
14,9.22173320623358
52,57.10555625373739
9,29.32375865335871
74,93.54449794564668
23,128.13438819165452
8,0.0
166,225.66245033481258
2,0.0
82,82.40217729648626
327,635.1016298290226
10,0.0
4,0.0
6,0.0
20,50.05081670004605
13,32.73382576453903
2,15.855287108345712
9,22.555511010680032
132,185.7834535275391
20,0.0
110,144.10321553998313
2,0.0
11,32.73382576453903
6,0.0
4,0.0
4,0.0
33,116.4038802647348
14,2.653535577559296
37,57.10555625373739
2,0.0
3,12.530259434319742
462,852.6993529173369
5,0.0
102,144.10321553998313
2,0.0
8,2.653535577559296
3,0.0
2,39.60673887044645
34,15.855287108345712
8,53.56885476727532
12,0.0
10,15.855287108345712
136,248.89360455492465
254,491.4218790266555
19,12.530259434319742
12,25.93104564837783
15,0.0
8,0.0
116,194.44158387874657
2,0.0
124,258.4175760532423
5,2.653535577559296
8,39.60673887044645
217,396.47498566547654
3,22.555511010680032
102,168.79739666021578
20,39.60673887044645
2,0.0
222,345.38616831819917
4,0.0
344,594.1889989114945
3,0.0
28,46.55124610928359
4,0.0
180,361.9845360660173
246,420.5016099876076
6,0.0
6,0.0
20,57.10555625373739
2,2.653535577559296
12,53.56885476727532
236,361.9845360660173
5,0.0
32,57.10555625373739
6,50.05081670004605
2,12.530259434319742
2,5.929545445845387
6,0.0
5,0.0
10,0.0
2,5.929545445845387
8,43.06995012184909
30,57.10555625373739
31,9.22173320623358
63,136.07098986253345
4,0.0
2,36.1614254314848
2,0.0
4,0.0
8,0.0
141,128.13438819165452
2,12.530259434319742
183,277.88367918141716
2,0.0
188,277.88367918141716
66,97.30037642448414
230,329.19103993883607
98,177.23632790816472
2,25.93104564837783
9,0.0
174,323.87892683938486
156,234.85799842303646
5,15.855287108345712
192,361.9845360660173
3,0.0
6,32.73382576453903
4,0.0
15,39.60673887044645
2,0.0
149,230.24436985998716
3,0.0
3,39.60673887044645
17,39.60673887044645
6,0.0
184,313.3800221939587
4,0.0
91,160.46395481739478
5,43.06995012184909
2,2.653535577559296
2,9.22173320623358
2,29.32375865335871
252,379.0067374027938
5,0.0
17,29.32375865335871
4,12.530259434319742
5,0.0
2,5.929545445845387
20,78.72907342250652
4,0.0
122,185.7834535275391
4,46.55124610928359
2,5.929545445845387
288,484.65363138397703
2,46.55124610928359
62,148.1559129242379
18,43.06995012184909
20,0.0
65,124.20124010686229
2,0.0
2,0.0
2,0.0
14,22.555511010680032
15,2.653535577559296
2,0.0
3,43.06995012184909
4,0.0
4,46.55124610928359
128,194.44158387874657
16,39.60673887044645
89,116.4038802647348
20,2.653535577559296
54,152.23339760252867
8,12.530259434319742
4,0.0
2,0.0
10,5.929545445845387
92,207.643335409533
6,36.1614254314848
3,0.0
2,0.0
4,22.555511010680032
5,57.10555625373739
8,0.0
2,0.0
20,64.23574899823592
20,57.10555625373739
9,15.855287108345712
260,432.84764183243266
224,396.47498566547654
4,15.855287108345712
5,19.196981657375243
2,0.0
2,2.653535577559296
6,0.0
330,660.9113046161496
10,9.22173320623358
2,9.22173320623358
316,512.1489370733431
16,0.0
210,379.0067374027938
10,60.66112023731241
2,19.196981657375243
14,5.929545445845387
4,0.0
5,60.66112023731241
6,9.22173320623358
120,185.7834535275391
2,12.530259434319742
472,841.1048577760905
10,0.0
5,39.60673887044645
2,25.93104564837783
6,22.555511010680032
163,221.11180695454598
2,0.0
28,78.72907342250652
9,29.32375865335871
168,308.19192856592207
13,64.23574899823592
2,53.56885476727532
2,46.55124610928359
2,19.196981657375243
32,46.55124610928359
214,345.38616831819917
16,75.07609624608952
4,12.530259434319742
373,555.6426183189435
22,0.0
6,0.0
4,25.93104564837783
6,5.929545445845387
9,36.1614254314848
20,0.0
20,5.929545445845387
2,9.22173320623358
4,15.855287108345712
25,22.555511010680032
432,696.9561187963333
9,0.0
8,5.929545445845387
9,22.555511010680032
6,12.530259434319742
9,22.555511010680032
76,82.40217729648626
2,2.653535577559296
2,0.0
335,594.1889989114945
74,173.00350945572558
14,2.653535577559296
10,64.23574899823592
10,32.73382576453903
3,2.653535577559296
8,0.0
39,25.93104564837783
6,2.653535577559296
118,221.11180695454598
3,0.0
140,248.89360455492465
174,313.3800221939587
3,75.07609624608952
4,2.653535577559296
4,0.0
158,297.93531600626903
6,22.555511010680032
20,0.0
4,0.0
64,93.54449794564668
20,0.0
106,148.1559129242379
7,0.0
18,0.0
176,221.11180695454598
8,0.0
8,46.55124610928359
4,0.0
2,25.93104564837783
158,248.89360455492465
20,39.60673887044645
2,0.0
328,570.7947857039811
2,43.06995012184909
2,9.22173320623358
124,181.4961933073455
5,22.555511010680032
20,43.06995012184909
18,0.0
2,39.60673887044645
10,29.32375865335871
64,67.82964808815356
2,25.93104564837783
2,39.60673887044645
3,32.73382576453903
9,0.0
24,64.23574899823592
2,0.0
38,25.93104564837783
134,230.24436985998716
4,25.93104564837783
4,0.0
429,735.0617280229658
204,263.23107470223374
6,64.23574899823592
6,39.60673887044645
8,64.23574899823592
6,0.0
12,5.929545445845387
484,775.4781425672558
3,0.0
4,0.0
2,0.0
4,0.0
9,60.66112023731241
74,194.44158387874657
6,2.653535577559296
2,0.0
370,563.1756551548991
10,12.530259434319742
2,0.0
100,156.3359746521141
6,36.1614254314848
4,0.0
261,464.7516559508561
7,0.0
2,0.0
7,39.60673887044645
8,57.10555625373739
182,367.6104484965937
7,0.0
106,140.07500590267475
133,198.8131842428526
20,89.80966091320019
6,19.196981657375243
6,15.855287108345712
32,78.72907342250652
2,39.60673887044645
226,414.41328761209263
19,0.0
434,852.6993529173369
2,19.196981657375243
14,15.855287108345712
128,207.643335409533
6,50.05081670004605
8,60.66112023731241
10,0.0
245,484.65363138397703
10,36.1614254314848
110,198.8131842428526
166,248.89360455492465
20,86.0956308802299
372,660.9113046161496
4,32.73382576453903
180,287.834112659201
5,0.0
20,0.0
4,0.0
12,71.44302640104637
3,25.93104564837783
8,15.855287108345712
2,67.82964808815356
2,2.653535577559296
322,519.2036766270343
2,39.60673887044645
2,43.06995012184909
4,0.0
11,9.22173320623358
8,19.196981657375243
11,0.0
8,39.60673887044645
7,22.555511010680032
20,32.73382576453903
6,89.80966091320019
4,0.0
14,15.855287108345712
280,451.806265379455
38,75.07609624608952
8,39.60673887044645
154,234.85799842303646
2,19.196981657375243
28,36.1614254314848
9,39.60673887044645
6,9.22173320623358
4,0.0
4,12.530259434319742
8,71.44302640104637
6,9.22173320623358
2,0.0
7,64.23574899823592
12,0.0
24,50.05081670004605
8,19.196981657375243
8,64.23574899823592
2,0.0
40,97.30037642448414
136,164.61765465115218
2,0.0
16,50.05081670004605
52,97.30037642448414
12,57.10555625373739
3,12.530259434319742
156,203.21364026375392
7,29.32375865335871
68,93.54449794564668
3,64.23574899823592
4,19.196981657375243
4,32.73382576453903
8,29.32375865335871
26,5.929545445845387
2,39.60673887044645
42,53.56885476727532
2,39.60673887044645
2,0.0
6,9.22173320623358
2,2.653535577559296
12,0.0
2,2.653535577559296
3,2.653535577559296
20,22.555511010680032
6,29.32375865335871
4,29.32375865335871
90,190.0984631979507
5,12.530259434319742
129,248.89360455492465
20,25.93104564837783
6,2.653535577559296
6,2.653535577559296
12,36.1614254314848
7,5.929545445845387
64,86.0956308802299
12,43.06995012184909
10,50.05081670004605
2,0.0
6,5.929545445845387
128,207.643335409533
2,0.0
218,379.0067374027938
344,626.715775024449
79,148.1559129242379
108,190.0984631979507
52,82.40217729648626
9,9.22173320623358
2,0.0
20,19.196981657375243
9,29.32375865335871
23,9.22173320623358
172,239.5037779670987
2,39.60673887044645
2,5.929545445845387
4,0.0
2,2.653535577559296
12,0.0
2,0.0
2,0.0
5,5.929545445845387
2,0.0
347,505.1680704951461
8,0.0
20,57.10555625373739
2,0.0
6,43.06995012184909
2,0.0
153,244.18215973952974
187,313.3800221939587
2,0.0
4,78.72907342250652
4,0.0
7,0.0
4,2.653535577559296
6,0.0
4,57.10555625373739
16,0.0
4,0.0
20,19.196981657375243
42,75.07609624608952
8,46.55124610928359
96,104.87621552469412
4,0.0
20,12.530259434319742
8,57.10555625373739
4,32.73382576453903
3,19.196981657375243
7,0.0
10,5.929545445845387
3,0.0
30,50.05081670004605
5,32.73382576453903
6,9.22173320623358
4,57.10555625373739
2,32.73382576453903
32,0.0
16,0.0
2,9.22173320623358
20,0.0
2,0.0
2,0.0
16,60.66112023731241
7,32.73382576453903
2,0.0
330,491.4218790266555
114,198.8131842428526
3,93.54449794564668
74,181.4961933073455
55,93.54449794564668
7,19.196981657375243
2,0.0
10,0.0
4,15.855287108345712
9,60.66112023731241
13,93.54449794564668
7,50.05081670004605
369,563.1756551548991
5,39.60673887044645
3,0.0
2,46.55124610928359
170,297.93531600626903
2,0.0
6,25.93104564837783
2,15.855287108345712
2,25.93104564837783
2,39.60673887044645
116,132.0908785381976
55,124.20124010686229
113,152.23339760252867
4,67.82964808815356
55,101.0775347816023
6,57.10555625373739
2,25.93104564837783
16,0.0
6,29.32375865335871
4,5.929545445845387
93,164.61765465115218
34,86.0956308802299
154,303.04389783664857
2,2.653535577559296
49,64.23574899823592
5,0.0
6,43.06995012184909
6,0.0
4,19.196981657375243
2,0.0
384,563.1756551548991
8,25.93104564837783
174,272.96360764966875
4,0.0
10,78.72907342250652
12,43.06995012184909
20,0.0
322,519.2036766270343
4,0.0
5,0.0
8,0.0
8,43.06995012184909
78,67.82964808815356
2,0.0
82,152.23339760252867
22,82.40217729648626
11,0.0
130,225.66245033481258
2,0.0
22,82.40217729648626
12,78.72907342250652
8,25.93104564837783
15,43.06995012184909
4,0.0
196,303.04389783664857
7,2.653535577559296
20,82.40217729648626
20,0.0
4,64.23574899823592
4,0.0
8,75.07609624608952
8,50.05081670004605
8,5.929545445845387
42,97.30037642448414
6,0.0
107,164.61765465115218
2,0.0
6,0.0
160,287.834112659201
4,0.0
13,0.0
20,78.72907342250652
22,53.56885476727532
9,0.0
6,71.44302640104637
5,29.32375865335871
4,0.0
28,29.32375865335871
2,19.196981657375243
21,2.653535577559296
4,9.22173320623358
2,25.93104564837783
322,563.1756551548991
2,0.0
5,57.10555625373739
20,60.66112023731241
2,0.0
47,82.40217729648626
20,46.55124610928359
2,0.0
2,29.32375865335871
258,471.31985357953056
4,0.0
118,124.20124010686229
2,0.0
3,57.10555625373739
7,22.555511010680032
20,22.555511010680032
2,9.22173320623358
16,15.855287108345712
4,0.0
6,2.653535577559296
2,15.855287108345712
3,0.0
114,230.24436985998716
222,356.40570295233965
220,318.60880716797595
116,173.00350945572558
10,19.196981657375243
4,0.0
2,2.653535577559296
6,67.82964808815356
288,570.7947857039811
2,36.1614254314848
135,230.24436985998716
48,67.82964808815356
336,570.7947857039811
2,9.22173320623358
173,239.5037779670987
10,0.0
2,0.0
4,75.07609624608952
20,57.10555625373739
52,86.0956308802299
20,15.855287108345712
2,0.0
492,901.2055891056224
4,0.0
46,67.82964808815356
104,152.23339760252867
6,15.855287108345712
4,39.60673887044645
14,89.80966091320019
24,43.06995012184909
2,32.73382576453903
128,207.643335409533
2,0.0
8,57.10555625373739
16,0.0
5,2.653535577559296
45,116.4038802647348
9,19.196981657375243
128,263.23107470223374
20,39.60673887044645
12,29.32375865335871
2,19.196981657375243
12,86.0956308802299
10,0.0
4,0.0
4,39.60673887044645
14,0.0
2,0.0
2,39.60673887044645
48,53.56885476727532
12,0.0
7,22.555511010680032
23,97.30037642448414
6,36.1614254314848
7,0.0
2,43.06995012184909
10,0.0
6,25.93104564837783
340,491.4218790266555
312,540.8271937958034
7,22.555511010680032
336,512.1489370733431
3,32.73382576453903
3,0.0
3,15.855287108345712
2,12.530259434319742
6,19.196981657375243
5,0.0
3,5.929545445845387
2,25.93104564837783
2,22.555511010680032
10,43.06995012184909
138,282.84033150642927
3,29.32375865335871
12,5.929545445845387
46,64.23574899823592
2,46.55124610928359
226,445.42663136868805
262,384.7787792315368
6,0.0
6,0.0
138,253.63858306750075
2,43.06995012184909
8,39.60673887044645
6,25.93104564837783
16,0.0
49,78.72907342250652
201,308.19192856592207
2,2.653535577559296
2,0.0
2,0.0
8,57.10555625373739
7,0.0
34,36.1614254314848
10,36.1614254314848
4,0.0
4,29.32375865335871
6,50.05081670004605
4,0.0
5,0.0
20,19.196981657375243
24,39.60673887044645
4,0.0
4,67.82964808815356
2,0.0
20,19.196981657375243
10,0.0
2,0.0
8,0.0
20,89.80966091320019
4,64.23574899823592
5,0.0
4,39.60673887044645
6,36.1614254314848
6,0.0
54,15.855287108345712
9,43.06995012184909
7,15.855287108345712
232,384.7787792315368
32,36.1614254314848
4,12.530259434319742
26,32.73382576453903
6,19.196981657375243
24,5.929545445845387
2,0.0
5,0.0
5,0.0
3,0.0
10,71.44302640104637
4,25.93104564837783
5,0.0
4,9.22173320623358
5,0.0
20,25.93104564837783
10,5.929545445845387
28,19.196981657375243
4,0.0
5,67.82964808815356
112,152.23339760252867
3,25.93104564837783
4,0.0
224,396.47498566547654
2,32.73382576453903
2,0.0
188,282.84033150642927
4,0.0
4,12.530259434319742
60,0.0
250,498.2595458047816
20,19.196981657375243
22,19.196981657375243
6,50.05081670004605
2,0.0
68,89.80966091320019
220,356.40570295233965
16,57.10555625373739
10,2.653535577559296
172,253.63858306750075
3,46.55124610928359
4,22.555511010680032
434,735.0617280229658
10,0.0
8,0.0
8,22.555511010680032
2,22.555511010680032
36,67.82964808815356
3,29.32375865335871
4,0.0
28,2.653535577559296
6,9.22173320623358
6,57.10555625373739
6,0.0
28,57.10555625373739
94,101.0775347816023
16,19.196981657375243
6,5.929545445845387
2,53.56885476727532
6,9.22173320623358
356,594.1889989114945
20,46.55124610928359
2,0.0
2,12.530259434319742
168,384.7787792315368
6,12.530259434319742
2,25.93104564837783
2,0.0
4,0.0
2,43.06995012184909
2,0.0
3,32.73382576453903
160,303.04389783664857
36,75.07609624608952
2,0.0
2,0.0
72,108.69666533068417
165,268.0795809216202
6,15.855287108345712
20,9.22173320623358
10,5.929545445845387
188,303.04389783664857
3,15.855287108345712
2,0.0
2,0.0
20,12.530259434319742
255,379.0067374027938
263,414.41328761209263
3,50.05081670004605
16,46.55124610928359
8,43.06995012184909
14,50.05081670004605
2,0.0
184,263.23107470223374
82,181.4961933073455
17,9.22173320623358
60,60.66112023731241
9,15.855287108345712
3,75.07609624608952
2,19.196981657375243
281,491.4218790266555
4,0.0
15,32.73382576453903
52,93.54449794564668
6,12.530259434319742
176,356.40570295233965
173,239.5037779670987
78,82.40217729648626
32,43.06995012184909
2,0.0
104,144.10321553998313
5,0.0
4,2.653535577559296
9,0.0
17,124.20124010686229
4,0.0
30,9.22173320623358
2,0.0
84,198.8131842428526
6,0.0
7,53.56885476727532
4,57.10555625373739
7,25.93104564837783
131,234.85799842303646
30,32.73382576453903
74,108.69666533068417
2,0.0
12,22.555511010680032
8,0.0
20,25.93104564837783
3,36.1614254314848
7,22.555511010680032
5,0.0
31,93.54449794564668
250,402.400950610307
18,15.855287108345712
2,0.0
192,253.63858306750075
74,144.10321553998313
188,308.19192856592207
18,53.56885476727532
4,0.0
2,0.0
4,0.0
6,0.0
486,796.6439414436425
4,39.60673887044645
76,53.56885476727532
20,75.07609624608952
184,339.9439612254251
134,207.643335409533
16,29.32375865335871
8,0.0
2,19.196981657375243
156,272.96360764966875
2,29.32375865335871
6,0.0
276,491.4218790266555
2,0.0
2,12.530259434319742
2,9.22173320623358
2,0.0
5,57.10555625373739
42,5.929545445845387
4,0.0
2,22.555511010680032
3,32.73382576453903
4,19.196981657375243
64,78.72907342250652
4,60.66112023731241
5,64.23574899823592
2,12.530259434319742
20,71.44302640104637
24,39.60673887044645
217,361.9845360660173
4,19.196981657375243
99,132.0908785381976
2,0.0
20,29.32375865335871
110,140.07500590267475
20,50.05081670004605
24,64.23574899823592
124,230.24436985998716
320,526.3338693715328
376,570.7947857039811
7,25.93104564837783
276,426.64604672422365
92,160.46395481739478
2,19.196981657375243
158,207.643335409533
2,75.07609624608952
37,71.44302640104637
18,9.22173320623358
6,32.73382576453903
2,0.0
5,57.10555625373739
7,50.05081670004605
5,43.06995012184909
5,0.0
4,0.0
2,0.0
2,82.40217729648626
5,0.0
19,64.23574899823592
12,39.60673887044645
4,12.530259434319742
483,735.0617280229658
304,471.31985357953056
2,0.0
2,46.55124610928359
2,2.653535577559296
352,687.7605707081095
2,32.73382576453903
2,0.0
20,60.66112023731241
260,439.1074687323254
20,25.93104564837783
2,19.196981657375243
36,29.32375865335871
9,50.05081670004605
4,46.55124610928359
20,2.653535577559296
2,0.0
2,0.0
6,0.0
6,29.32375865335871
10,32.73382576453903
20,75.07609624608952
180,282.84033150642927
2,19.196981657375243
4,0.0
3,0.0
5,5.929545445845387
236,345.38616831819917
6,0.0
36,5.929545445845387
2,0.0
94,198.8131842428526
12,43.06995012184909
446,829.7085688698905
15,64.23574899823592
2,2.653535577559296
7,0.0
2,0.0
4,5.929545445845387
22,57.10555625373739
126,225.66245033481258
4,12.530259434319742
163,212.10266084339736
171,379.0067374027938
2,75.07609624608952
101,144.10321553998313
6,75.07609624608952
6,15.855287108345712
8,29.32375865335871
77,112.53913514185086
2,29.32375865335871
20,25.93104564837783
8,19.196981657375243
6,53.56885476727532
8,43.06995012184909
7,0.0
3,0.0
2,29.32375865335871
10,5.929545445845387
388,669.74145578283
2,2.653535577559296
56,104.87621552469412
20,46.55124610928359
2,15.855287108345712
4,0.0
20,12.530259434319742
6,15.855287108345712
40,140.07500590267475
51,46.55124610928359
4,71.44302640104637
9,12.530259434319742
8,0.0
20,67.82964808815356
4,0.0
3,0.0
10,0.0
4,0.0
5,78.72907342250652
18,39.60673887044645
2,0.0
22,0.0
12,57.10555625373739
4,0.0
120,230.24436985998716
3,9.22173320623358
5,0.0
28,64.23574899823592
8,32.73382576453903
20,93.54449794564668
2,0.0
2,0.0
20,67.82964808815356
6,0.0
4,12.530259434319742
8,19.196981657375243
56,93.54449794564668
8,2.653535577559296
2,0.0
52,75.07609624608952
8,0.0
2,0.0
31,82.40217729648626
20,22.555511010680032
5,22.555511010680032
20,39.60673887044645
3,0.0
20,36.1614254314848
6,0.0
129,258.4175760532423
4,12.530259434319742
12,5.929545445845387
6,104.87621552469412
2,0.0
8,0.0
20,9.22173320623358
154,239.5037779670987
12,0.0
5,0.0
2,0.0
20,5.929545445845387
6,36.1614254314848
4,0.0
109,212.10266084339736
16,39.60673887044645
3,0.0
3,39.60673887044645
9,9.22173320623358
2,0.0
8,93.54449794564668
51,112.53913514185086
20,0.0
4,43.06995012184909
2,19.196981657375243
20,75.07609624608952
12,82.40217729648626
10,25.93104564837783
2,64.23574899823592
14,32.73382576453903
2,32.73382576453903
290,660.9113046161496
65,101.0775347816023
20,71.44302640104637
2,2.653535577559296
2,46.55124610928359
7,97.30037642448414
20,0.0
16,29.32375865335871
84,112.53913514185086
3,0.0
2,0.0
5,32.73382576453903
184,248.89360455492465
90,156.3359746521141
63,60.66112023731241
75,132.0908785381976
15,0.0
18,12.530259434319742
42,86.0956308802299
3,15.855287108345712
3,12.530259434319742
2,0.0
4,0.0
3,0.0
36,71.44302640104637
20,71.44302640104637
2,0.0
326,526.3338693715328
4,36.1614254314848
2,22.555511010680032
24,0.0
4,0.0
2,0.0
145,297.93531600626903
244,432.84764183243266
194,350.8731677425429
12,0.0
130,221.11180695454598
4,0.0
6,12.530259434319742
7,15.855287108345712
3,2.653535577559296
10,0.0
8,0.0
4,2.653535577559296
2,0.0
62,86.0956308802299
132,234.85799842303646
18,75.07609624608952
10,32.73382576453903
7,19.196981657375243
12,0.0
5,71.44302640104637
2,2.653535577559296
2,50.05081670004605
4,12.530259434319742
2,0.0
73,97.30037642448414
2,0.0
6,19.196981657375243
8,22.555511010680032
2,9.22173320623358
5,36.1614254314848
2,2.653535577559296
4,32.73382576453903
126,230.24436985998716
96,168.79739666021578
7,22.555511010680032
12,2.653535577559296
20,36.1614254314848
128,318.60880716797595
4,0.0
15,97.30037642448414
104,101.0775347816023
208,356.40570295233965
20,0.0
3,0.0
190,318.60880716797595
12,22.555511010680032
16,46.55124610928359
8,50.05081670004605
2,43.06995012184909
2,0.0
4,0.0
2,0.0
5,0.0
123,207.643335409533
114,156.3359746521141
12,64.23574899823592
108,190.0984631979507
4,0.0
4,0.0
9,50.05081670004605
2,15.855287108345712
20,53.56885476727532
40,71.44302640104637
214,329.19103993883607
40,93.54449794564668
32,57.10555625373739
3,32.73382576453903
2,22.555511010680032
82,160.46395481739478
9,53.56885476727532
64,140.07500590267475
78,116.4038802647348
20,86.0956308802299
95,177.23632790816472
18,50.05081670004605
6,32.73382576453903
8,0.0
8,43.06995012184909
28,116.4038802647348
6,29.32375865335871
345,491.4218790266555
7,0.0
12,32.73382576453903
135,239.5037779670987
5,67.82964808815356
4,39.60673887044645
166,287.834112659201
2,5.929545445845387
4,29.32375865335871
58,132.0908785381976
2,0.0
7,0.0
4,25.93104564837783
2,0.0
104,173.00350945572558
174,239.5037779670987
146,282.84033150642927
308,540.8271937958034
264,533.5411467743432
2,32.73382576453903
5,71.44302640104637
6,46.55124610928359
22,67.82964808815356
10,0.0
20,86.0956308802299
308,570.7947857039811
4,50.05081670004605
6,0.0
2,15.855287108345712
70,168.79739666021578
8,5.929545445845387
2,0.0
6,22.555511010680032
8,57.10555625373739
8,36.1614254314848
4,50.05081670004605
20,9.22173320623358
4,0.0
2,32.73382576453903
120,194.44158387874657
21,50.05081670004605
4,0.0
6,9.22173320623358
2,39.60673887044645
4,0.0
4,0.0
15,0.0
8,19.196981657375243
2,9.22173320623358
434,696.9561187963333
4,32.73382576453903
6,75.07609624608952
2,0.0
9,19.196981657375243
2,32.73382576453903
20,0.0
181,282.84033150642927
10,2.653535577559296
20,2.653535577559296
257,432.84764183243266
2,39.60673887044645
9,5.929545445845387
2,93.54449794564668
4,0.0
42,104.87621552469412
8,53.56885476727532
6,53.56885476727532
20,39.60673887044645
3,0.0
2,0.0
4,19.196981657375243
4,0.0
6,0.0
4,0.0
2,0.0
7,0.0
4,22.555511010680032
4,25.93104564837783
201,313.3800221939587
5,0.0
20,101.0775347816023
8,29.32375865335871
2,22.555511010680032
2,12.530259434319742
20,29.32375865335871
14,2.653535577559296
121,181.4961933073455
256,451.806265379455
114,168.79739666021578
4,32.73382576453903
10,25.93104564837783
8,101.0775347816023
8,43.06995012184909
8,29.32375865335871
2,2.653535577559296
38,60.66112023731241
20,0.0
9,57.10555625373739
53,97.30037642448414
2,43.06995012184909
268,420.5016099876076
2,22.555511010680032
2,0.0
2,0.0
2,19.196981657375243
3,50.05081670004605
2,0.0
4,0.0
7,32.73382576453903
38,19.196981657375243
4,0.0
2,0.0
2,0.0
6,0.0
20,15.855287108345712
4,2.653535577559296
4,43.06995012184909
20,0.0
32,2.653535577559296
2,0.0
3,43.06995012184909
12,0.0
5,29.32375865335871
2,0.0
2,0.0
20,25.93104564837783
8,0.0
4,15.855287108345712
8,36.1614254314848
4,0.0
4,9.22173320623358
8,15.855287108345712
6,57.10555625373739
4,0.0
8,89.80966091320019
2,0.0
3,60.66112023731241
12,0.0
12,46.55124610928359
4,22.555511010680032
2,0.0
4,46.55124610928359
20,50.05081670004605
4,0.0
2,50.05081670004605
22,53.56885476727532
2,0.0
4,5.929545445845387
2,22.555511010680032
4,2.653535577559296
3,39.60673887044645
8,0.0
18,67.82964808815356
4,0.0
2,0.0
10,15.855287108345712
5,15.855287108345712
60,89.80966091320019
20,22.555511010680032
4,46.55124610928359
9,32.73382576453903
271,464.7516559508561
4,0.0
2,0.0
2,46.55124610928359
8,53.56885476727532
2,19.196981657375243
244,408.3800639321474
10,0.0
16,9.22173320623358
13,46.55124610928359
20,46.55124610928359
36,86.0956308802299
2,0.0
7,0.0
23,29.32375865335871
4,0.0
2,12.530259434319742
222,339.9439612254251
20,25.93104564837783
35,64.23574899823592
8,29.32375865335871
10,0.0
2,0.0
5,43.06995012184909
2,15.855287108345712
2,9.22173320623358
4,39.60673887044645
2,9.22173320623358
20,22.555511010680032
2,0.0
20,43.06995012184909
62,132.0908785381976
172,297.93531600626903
5,5.929545445845387
8,36.1614254314848
2,22.555511010680032
6,5.929545445845387
3,64.23574899823592
404,796.6439414436425
213,373.28424160853274
168,292.86558308278956
4,12.530259434319742
12,15.855287108345712
4,60.66112023731241
48,86.0956308802299
4,19.196981657375243
16,32.73382576453903
76,104.87621552469412
8,36.1614254314848
12,25.93104564837783
14,9.22173320623358
6,43.06995012184909
4,0.0
2,0.0
4,2.653535577559296
2,0.0
35,12.530259434319742
6,0.0
24,19.196981657375243
112,216.5920156309601
114,168.79739666021578
13,15.855287108345712
6,29.32375865335871
12,25.93104564837783
4,22.555511010680032
2,0.0
2,93.54449794564668
6,32.73382576453903
2,43.06995012184909
8,12.530259434319742
4,0.0
9,0.0
37,64.23574899823592
