4,69.46191052687757
4,23.966123118482546
294,508.1363290540275
10,18.164767996186534
15,41.73217287278598
114,192.25643027401443
2,3.9139403691854113
145,220.33225231838279
484,690.9608631511717
96,122.34851473558918
2,9.571695216449143
240,313.9261429841125
113,180.6337535670871
12,26.88903778520853
7,21.058083399927504
20,0.0
2,26.88903778520853
4,41.73217287278598
16,0.0
334,536.0164228651314
4,6.735815592375291
10,0.0
242,338.66717484315495
11,63.18241248368037
10,60.06835261650053
6,0.0
16,35.74857294861715
5,0.0
3,0.0
8,0.0
2,23.966123118482546
2,0.0
4,0.0
216,267.44292043899685
4,1.1059319106544763
6,23.966123118482546
4,18.164767996186534
4,18.164767996186534
28,63.18241248368037
7,0.0
108,143.51495569578861
6,0.0
13,32.7801061617006
332,501.37378182716856
20,9.571695216449143
6,21.058083399927504
8,3.9139403691854113
18,0.0
8,0.0
2,47.7790924902357
3,0.0
2,0.0
5,35.74857294861715
168,249.85911548656614
4,0.0
4,0.0
4,0.0
9,18.164767996186534
7,26.88903778520853
211,328.6418550426352
7,26.88903778520853
58,108.6609484370218
5,50.82671876187143
54,92.00004312761865
20,75.81118219834667
6,35.74857294861715
56,98.6062273568049
17,15.286028550496717
2,18.164767996186534
6,1.1059319106544763
26,95.29358868004725
207,348.8715276431585
16,66.3135357777521
4,3.9139403691854113
2,0.0
2,23.966123118482546
12,18.164767996186534
2,66.3135357777521
2,72.62772788437213
14,6.735815592375291
12,0.0
4,29.826980356876334
5,0.0
20,38.73254093784673
12,63.18241248368037
275,425.9110835339879
2,63.18241248368037
5,56.97117120544955
4,85.4693597998342
187,245.54642655206163
4,12.421718937042833
2,18.164767996186534
6,21.058083399927504
4,0.0
2,35.74857294861715
4,0.0
2,0.0
7,0.0
145,212.16884817696763
14,69.46191052687757
2,0.0
8,12.421718937042833
2,26.88903778520853
300,468.71183106148374
2,6.735815592375291
4,15.286028550496717
9,0.0
126,147.120195234797
266,318.78939422291745
16,9.571695216449143
4,3.9139403691854113
4,0.0
135,196.1837898670212
20,75.81118219834667
490,620.5422114803442
8,56.97117120544955
3,1.1059319106544763
119,125.8222553506647
14,38.73254093784673
12,15.286028550496717
6,6.735815592375291
2,0.0
12,35.74857294861715
102,150.7483253368877
5,0.0
4,56.97117120544955
2,0.0
68,56.97117120544955
6,0.0
20,44.74763407326821
2,38.73254093784673
105,228.6139707769924
16,60.06835261650053
5,0.0
4,0.0
9,112.05222587691586
192,299.57990233778327
4,0.0
2,0.0
113,173.01459307024987
12,41.73217287278598
72,143.51495569578861
472,645.9432186636777
132,208.13046690662912
2,15.286028550496717
8,56.97117120544955
12,35.74857294861715
8,26.88903778520853
4,3.9139403691854113
16,1.1059319106544763
8,35.74857294861715
3,0.0
6,15.286028550496717
7,0.0
8,6.735815592375291
8,12.421718937042833
39,23.966123118482546
2,38.73254093784673
92,125.8222553506647
3,0.0
9,0.0
368,508.1363290540275
2,0.0
2,1.1059319106544763
2,0.0
114,180.6337535670871
12,29.826980356876334
234,309.1039323293328
20,41.73217287278598
20,6.735815592375291
8,6.735815592375291
114,200.13832863534918
4,0.0
3,18.164767996186534
4,66.3135357777521
7,29.826980356876334
2,50.82671876187143
2,0.0
4,50.82671876187143
4,9.571695216449143
15,38.73254093784673
2,0.0
106,139.9323196880198
2,0.0
5,0.0
191,241.26604270682873
5,3.9139403691854113
239,323.69439061799835
276,462.39763895486374
2,44.74763407326821
9,38.73254093784673
295,431.8326761257289
12,3.9139403691854113
92,88.72537186534146
6,0.0
3,3.9139403691854113
2,32.7801061617006
4,0.0
462,690.9608631511717
17,26.88903778520853
2,0.0
2,6.735815592375291
130,129.31724221777108
8,1.1059319106544763
9,50.82671876187143
13,15.286028550496717
408,580.5658751335383
14,12.421718937042833
52,53.89068627123444
9,0.0
74,50.82671876187143
23,3.9139403691854113
8,0.0
166,254.2046008495485
2,38.73254093784673
82,132.83373683170146
327,481.55346297694575
10,0.0
4,32.7801061617006
6,15.286028550496717
20,6.735815592375291
13,50.82671876187143
2,29.826980356876334
9,23.966123118482546
132,224.45810830323256
20,38.73254093784673
110,184.4817719564266
2,38.73254093784673
11,0.0
6,0.0
4,9.571695216449143
4,35.74857294861715
33,21.058083399927504
14,0.0
37,21.058083399927504
2,0.0
3,0.0
462,700.4061785518635
5,0.0
102,180.6337535670871
2,23.966123118482546
8,26.88903778520853
3,9.571695216449143
2,18.164767996186534
34,75.81118219834667
8,9.571695216449143
12,26.88903778520853
10,53.89068627123444
136,169.24277362376301
254,338.66717484315495
19,32.7801061617006
12,35.74857294861715
15,6.735815592375291
8,26.88903778520853
116,204.12042538740252
2,38.73254093784673
124,188.3558788052145
5,0.0
8,0.0
217,343.74657336729535
3,0.0
102,204.12042538740252
20,38.73254093784673
2,0.0
222,408.50582211415445
4,0.0
344,508.1363290540275
3,0.0
28,50.82671876187143
4,0.0
180,254.2046008495485
246,348.8715276431585
6,6.735815592375291
6,50.82671876187143
20,0.0
2,35.74857294861715
12,50.82671876187143
236,328.6418550426352
5,1.1059319106544763
32,122.34851473558918
6,0.0
2,0.0
2,35.74857294861715
6,56.97117120544955
5,15.286028550496717
10,47.7790924902357
2,1.1059319106544763
8,1.1059319106544763
30,1.1059319106544763
31,136.37200554479915
63,108.6609484370218
4,21.058083399927504
2,29.826980356876334
2,3.9139403691854113
4,6.735815592375291
8,0.0
141,200.13832863534918
2,21.058083399927504
183,294.87675997406006
2,23.966123118482546
188,313.9261429841125
66,108.6609484370218
230,285.5850337616141
98,150.7483253368877
2,0.0
9,0.0
174,245.54642655206163
156,241.26604270682873
5,38.73254093784673
192,294.87675997406006
3,0.0
6,15.286028550496717
4,6.735815592375291
15,60.06835261650053
2,23.966123118482546
149,228.6139707769924
3,1.1059319106544763
3,0.0
17,0.0
6,12.421718937042833
184,245.54642655206163
4,18.164767996186534
91,122.34851473558918
5,23.966123118482546
2,6.735815592375291
2,18.164767996186534
2,0.0
252,294.87675997406006
5,72.62772788437213
17,79.01247108330081
4,23.966123118482546
5,0.0
2,0.0
20,95.29358868004725
4,18.164767996186534
122,112.05222587691586
4,1.1059319106544763
2,0.0
288,328.6418550426352
2,0.0
62,129.31724221777108
18,41.73217287278598
20,35.74857294861715
65,101.93818182011536
2,0.0
2,18.164767996186534
2,0.0
14,0.0
15,63.18241248368037
2,0.0
3,56.97117120544955
4,6.735815592375291
4,0.0
128,208.13046690662912
16,15.286028550496717
89,139.9323196880198
20,21.058083399927504
54,82.2317954937329
8,1.1059319106544763
4,0.0
2,15.286028550496717
10,38.73254093784673
92,136.37200554479915
6,38.73254093784673
3,0.0
2,0.0
4,12.421718937042833
5,3.9139403691854113
8,0.0
2,0.0
20,21.058083399927504
20,35.74857294861715
9,56.97117120544955
260,348.8715276431585
224,290.21201103739656
4,0.0
5,0.0
2,26.88903778520853
2,3.9139403691854113
6,21.058083399927504
330,521.9063585277764
10,0.0
2,0.0
316,414.24887117329826
16,21.058083399927504
210,290.21201103739656
10,21.058083399927504
2,18.164767996186534
14,63.18241248368037
4,26.88903778520853
5,0.0
6,0.0
120,165.49568759738642
2,0.0
472,663.5270236161085
10,9.571695216449143
5,3.9139403691854113
2,1.1059319106544763
6,0.0
163,173.01459307024987
2,26.88903778520853
28,69.46191052687757
9,12.421718937042833
168,196.1837898670212
13,29.826980356876334
2,0.0
2,0.0
2,0.0
32,41.73217287278598
214,285.5850337616141
16,69.46191052687757
4,15.286028550496717
373,521.9063585277764
22,0.0
6,26.88903778520853
4,18.164767996186534
6,0.0
9,0.0
20,0.0
20,23.966123118482546
2,15.286028550496717
4,0.0
25,29.826980356876334
432,672.5260847407595
9,15.286028550496717
8,44.74763407326821
9,29.826980356876334
6,12.421718937042833
9,0.0
76,108.6609484370218
2,0.0
2,1.1059319106544763
335,443.8631956673473
74,118.89576361789628
14,41.73217287278598
10,23.966123118482546
10,1.1059319106544763
3,0.0
8,0.0
39,112.05222587691586
6,32.7801061617006
118,232.800279401034
3,9.571695216449143
140,224.45810830323256
174,267.44292043899685
3,32.7801061617006
4,53.89068627123444
4,0.0
158,262.99598304353685
6,12.421718937042833
20,9.571695216449143
4,6.735815592375291
64,95.29358868004725
20,3.9139403691854113
106,118.89576361789628
7,29.826980356876334
18,6.735815592375291
176,241.26604270682873
8,9.571695216449143
8,0.0
4,0.0
2,23.966123118482546
158,249.85911548656614
20,32.7801061617006
2,0.0
328,402.819918769487
2,0.0
2,0.0
124,161.7730127281328
5,47.7790924902357
20,105.28967865005703
18,66.3135357777521
2,1.1059319106544763
10,21.058083399927504
64,112.05222587691586
2,9.571695216449143
2,26.88903778520853
3,0.0
9,23.966123118482546
24,41.73217287278598
2,0.0
38,72.62772788437213
134,158.07443301063716
4,69.46191052687757
4,15.286028550496717
429,654.6674884526998
204,343.74657336729535
6,1.1059319106544763
6,0.0
8,21.058083399927504
6,0.0
12,0.0
484,637.3501458839403
3,0.0
4,23.966123118482546
2,0.0
4,3.9139403691854113
9,0.0
74,112.05222587691586
6,12.421718937042833
2,0.0
370,645.9432186636777
10,0.0
2,18.164767996186534
100,136.37200554479915
6,18.164767996186534
4,1.1059319106544763
261,420.0502262955941
7,32.7801061617006
2,41.73217287278598
7,6.735815592375291
8,1.1059319106544763
182,309.1039323293328
7,35.74857294861715
106,184.4817719564266
133,150.7483253368877
20,47.7790924902357
6,3.9139403691854113
6,3.9139403691854113
32,56.97117120544955
2,0.0
226,254.2046008495485
19,0.0
434,580.5658751335383
2,50.82671876187143
14,23.966123118482546
128,143.51495569578861
6,3.9139403691854113
8,56.97117120544955
10,0.0
245,364.52808432208104
10,0.0
110,150.7483253368877
166,224.45810830323256
20,9.571695216449143
372,557.8571159052443
4,0.0
180,245.54642655206163
5,26.88903778520853
20,21.058083399927504
4,44.74763407326821
12,9.571695216449143
3,26.88903778520853
8,29.826980356876334
2,0.0
2,35.74857294861715
322,462.39763895486374
2,21.058083399927504
2,0.0
4,12.421718937042833
11,26.88903778520853
8,0.0
11,29.826980356876334
8,21.058083399927504
7,23.966123118482546
20,32.7801061617006
6,1.1059319106544763
4,0.0
14,12.421718937042833
280,414.24887117329826
38,122.34851473558918
8,18.164767996186534
154,196.1837898670212
2,18.164767996186534
28,98.6062273568049
9,60.06835261650053
6,41.73217287278598
4,0.0
4,0.0
8,18.164767996186534
6,0.0
2,15.286028550496717
7,47.7790924902357
12,0.0
24,56.97117120544955
8,3.9139403691854113
8,1.1059319106544763
2,3.9139403691854113
40,41.73217287278598
136,122.34851473558918
2,0.0
16,0.0
52,88.72537186534146
12,35.74857294861715
3,12.421718937042833
156,208.13046690662912
7,0.0
68,82.2317954937329
3,0.0
4,9.571695216449143
4,47.7790924902357
8,3.9139403691854113
26,41.73217287278598
2,29.826980356876334
42,0.0
2,0.0
2,23.966123118482546
6,0.0
2,6.735815592375291
12,1.1059319106544763
2,29.826980356876334
3,21.058083399927504
20,23.966123118482546
6,0.0
4,0.0
90,154.39963853618548
5,50.82671876187143
129,176.81147462377479
20,56.97117120544955
6,6.735815592375291
6,35.74857294861715
12,0.0
7,0.0
64,12.421718937042833
12,23.966123118482546
10,32.7801061617006
2,0.0
6,0.0
128,216.23597261631858
2,9.571695216449143
218,299.57990233778327
344,514.9798667950079
79,60.06835261650053
108,200.13832863534918
52,88.72537186534146
9,9.571695216449143
2,0.0
20,6.735815592375291
9,23.966123118482546
23,6.735815592375291
172,309.1039323293328
2,0.0
2,18.164767996186534
4,23.966123118482546
2,12.421718937042833
12,0.0
2,21.058083399927504
2,0.0
5,23.966123118482546
2,0.0
347,456.15245579361215
8,1.1059319106544763
20,29.826980356876334
2,0.0
6,26.88903778520853
2,6.735815592375291
153,294.87675997406006
187,271.9247361310116
2,0.0
4,0.0
4,21.058083399927504
7,95.29358868004725
4,60.06835261650053
6,26.88903778520853
4,56.97117120544955
16,23.966123118482546
4,0.0
20,35.74857294861715
42,6.735815592375291
8,29.826980356876334
96,200.13832863534918
4,0.0
20,26.88903778520853
8,0.0
4,18.164767996186534
3,0.0
7,21.058083399927504
10,35.74857294861715
3,0.0
30,35.74857294861715
5,0.0
6,69.46191052687757
4,0.0
2,18.164767996186534
32,9.571695216449143
16,44.74763407326821
2,0.0
20,21.058083399927504
2,18.164767996186534
2,0.0
16,35.74857294861715
7,21.058083399927504
2,0.0
330,501.37378182716856
114,154.39963853618548
3,38.73254093784673
74,147.120195234797
55,72.62772788437213
7,35.74857294861715
2,6.735815592375291
10,12.421718937042833
4,0.0
9,0.0
13,60.06835261650053
7,15.286028550496717
369,536.0164228651314
5,0.0
3,0.0
2,23.966123118482546
170,276.4419815636478
2,53.89068627123444
6,0.0
2,1.1059319106544763
2,0.0
2,6.735815592375291
116,147.120195234797
55,44.74763407326821
113,132.83373683170146
4,0.0
55,85.4693597998342
6,9.571695216449143
2,6.735815592375291
16,3.9139403691854113
6,56.97117120544955
4,0.0
93,169.24277362376301
34,9.571695216449143
154,147.120195234797
2,53.89068627123444
49,69.46191052687757
5,29.826980356876334
6,0.0
6,23.966123118482546
4,0.0
2,0.0
384,528.9178400088131
8,69.46191052687757
174,280.9952213631774
4,47.7790924902357
10,0.0
12,12.421718937042833
20,41.73217287278598
322,443.8631956673473
4,0.0
5,0.0
8,0.0
8,0.0
78,75.81118219834667
2,0.0
82,129.31724221777108
22,82.2317954937329
11,21.058083399927504
130,158.07443301063716
2,0.0
22,53.89068627123444
12,38.73254093784673
8,26.88903778520853
15,18.164767996186534
4,0.0
196,237.0174835711041
7,0.0
20,1.1059319106544763
20,38.73254093784673
4,18.164767996186534
4,18.164767996186534
8,29.826980356876334
8,53.89068627123444
8,47.7790924902357
42,47.7790924902357
6,26.88903778520853
107,184.4817719564266
2,29.826980356876334
6,1.1059319106544763
160,258.5833852755881
4,88.72537186534146
13,35.74857294861715
20,0.0
22,53.89068627123444
9,0.0
6,29.826980356876334
5,29.826980356876334
4,0.0
28,0.0
2,29.826980356876334
21,0.0
4,18.164767996186534
2,21.058083399927504
322,456.15245579361215
2,9.571695216449143
5,41.73217287278598
20,21.058083399927504
2,9.571695216449143
47,56.97117120544955
20,0.0
2,0.0
2,69.46191052687757
258,425.9110835339879
4,35.74857294861715
118,169.24277362376301
2,0.0
3,35.74857294861715
7,3.9139403691854113
20,53.89068627123444
2,18.164767996186534
16,0.0
4,18.164767996186534
6,63.18241248368037
2,1.1059319106544763
3,6.735815592375291
114,161.7730127281328
222,354.04286222596875
220,276.4419815636478
116,158.07443301063716
10,15.286028550496717
4,3.9139403691854113
2,0.0
6,0.0
288,449.9747894483461
2,0.0
135,184.4817719564266
48,26.88903778520853
336,449.9747894483461
2,32.7801061617006
173,188.3558788052145
10,0.0
2,0.0
4,29.826980356876334
20,41.73217287278598
52,72.62772788437213
20,0.0
2,0.0
492,700.4061785518635
4,69.46191052687757
46,66.3135357777521
104,180.6337535670871
6,6.735815592375291
4,3.9139403691854113
14,0.0
24,38.73254093784673
2,0.0
128,165.49568759738642
2,1.1059319106544763
8,3.9139403691854113
16,32.7801061617006
5,41.73217287278598
45,108.6609484370218
9,12.421718937042833
128,143.51495569578861
20,38.73254093784673
12,38.73254093784673
2,15.286028550496717
12,63.18241248368037
10,0.0
4,9.571695216449143
4,0.0
14,38.73254093784673
2,79.01247108330081
2,6.735815592375291
48,47.7790924902357
12,0.0
7,0.0
23,63.18241248368037
6,50.82671876187143
7,0.0
2,0.0
10,47.7790924902357
6,1.1059319106544763
340,456.15245579361215
312,402.819918769487
7,6.735815592375291
336,528.9178400088131
3,0.0
3,0.0
3,0.0
2,12.421718937042833
6,3.9139403691854113
5,18.164767996186534
3,3.9139403691854113
2,0.0
2,0.0
10,47.7790924902357
138,165.49568759738642
3,0.0
12,23.966123118482546
46,139.9323196880198
2,0.0
226,364.52808432208104
262,375.2093031861683
6,0.0
6,1.1059319106544763
138,220.33225231838279
2,0.0
8,60.06835261650053
6,53.89068627123444
16,0.0
49,129.31724221777108
201,299.57990233778327
2,6.735815592375291
2,0.0
2,0.0
8,26.88903778520853
7,6.735815592375291
34,60.06835261650053
10,38.73254093784673
4,53.89068627123444
4,47.7790924902357
6,0.0
4,41.73217287278598
5,23.966123118482546
20,26.88903778520853
24,63.18241248368037
4,0.0
4,0.0
2,44.74763407326821
20,9.571695216449143
10,12.421718937042833
2,0.0
8,41.73217287278598
20,23.966123118482546
4,0.0
5,0.0
4,9.571695216449143
6,3.9139403691854113
6,0.0
54,47.7790924902357
9,29.826980356876334
7,0.0
232,328.6418550426352
32,21.058083399927504
4,0.0
26,41.73217287278598
6,0.0
24,101.93818182011536
2,1.1059319106544763
5,0.0
5,29.826980356876334
3,29.826980356876334
10,0.0
4,0.0
5,12.421718937042833
4,0.0
5,15.286028550496717
20,50.82671876187143
10,29.826980356876334
28,88.72537186534146
4,0.0
5,0.0
112,150.7483253368877
3,0.0
4,44.74763407326821
224,313.9261429841125
2,6.735815592375291
2,0.0
188,313.9261429841125
4,0.0
4,9.571695216449143
60,115.46374986920374
250,431.8326761257289
20,29.826980356876334
22,32.7801061617006
6,0.0
2,15.286028550496717
68,75.81118219834667
220,285.5850337616141
16,0.0
10,29.826980356876334
172,271.9247361310116
3,0.0
4,0.0
434,739.8306765444071
10,0.0
8,1.1059319106544763
8,0.0
2,0.0
36,50.82671876187143
3,0.0
4,3.9139403691854113
28,0.0
6,0.0
6,0.0
6,6.735815592375291
28,26.88903778520853
94,154.39963853618548
16,21.058083399927504
6,23.966123118482546
2,32.7801061617006
6,15.286028550496717
356,488.08414630473027
20,50.82671876187143
2,0.0
2,21.058083399927504
168,169.24277362376301
6,21.058083399927504
2,56.97117120544955
2,1.1059319106544763
4,3.9139403691854113
2,0.0
2,0.0
3,0.0
160,192.25643027401443
36,44.74763407326821
2,0.0
2,0.0
72,56.97117120544955
165,204.12042538740252
6,23.966123118482546
20,26.88903778520853
10,32.7801061617006
188,212.16884817696763
3,50.82671876187143
2,69.46191052687757
2,35.74857294861715
20,38.73254093784673
255,414.24887117329826
263,437.8162760498977
3,12.421718937042833
16,41.73217287278598
8,1.1059319106544763
14,0.0
2,0.0
184,262.99598304353685
82,122.34851473558918
17,75.81118219834667
60,56.97117120544955
9,0.0
3,18.164767996186534
2,21.058083399927504
281,420.0502262955941
4,0.0
15,50.82671876187143
52,50.82671876187143
6,0.0
176,228.6139707769924
173,271.9247361310116
78,115.46374986920374
32,47.7790924902357
2,18.164767996186534
104,150.7483253368877
5,38.73254093784673
4,47.7790924902357
9,0.0
17,63.18241248368037
4,0.0
30,12.421718937042833
2,6.735815592375291
84,75.81118219834667
6,50.82671876187143
7,38.73254093784673
4,26.88903778520853
7,6.735815592375291
131,147.120195234797
30,21.058083399927504
74,82.2317954937329
2,0.0
12,23.966123118482546
8,44.74763407326821
20,15.286028550496717
3,12.421718937042833
7,56.97117120544955
5,0.0
31,0.0
250,323.69439061799835
18,18.164767996186534
2,15.286028550496717
192,271.9247361310116
74,125.8222553506647
188,299.57990233778327
18,47.7790924902357
4,50.82671876187143
2,18.164767996186534
4,18.164767996186534
6,0.0
486,710.0102461612241
4,0.0
76,47.7790924902357
20,98.6062273568049
184,313.9261429841125
134,154.39963853618548
16,38.73254093784673
8,21.058083399927504
2,29.826980356876334
156,196.1837898670212
2,0.0
6,0.0
276,375.2093031861683
2,9.571695216449143
2,0.0
2,0.0
2,0.0
5,0.0
42,75.81118219834667
4,0.0
2,23.966123118482546
3,9.571695216449143
4,0.0
64,75.81118219834667
4,47.7790924902357
5,0.0
2,0.0
20,18.164767996186534
24,44.74763407326821
217,397.19003508776603
4,26.88903778520853
99,98.6062273568049
2,18.164767996186534
20,0.0
110,169.24277362376301
20,18.164767996186534
24,44.74763407326821
124,158.07443301063716
320,425.9110835339879
376,557.8571159052443
7,3.9139403691854113
276,402.819918769487
92,136.37200554479915
2,0.0
158,224.45810830323256
2,44.74763407326821
37,23.966123118482546
18,35.74857294861715
6,0.0
2,6.735815592375291
5,32.7801061617006
7,79.01247108330081
5,35.74857294861715
5,0.0
4,38.73254093784673
2,0.0
2,1.1059319106544763
5,3.9139403691854113
19,60.06835261650053
12,35.74857294861715
4,38.73254093784673
483,719.7784937951097
304,443.8631956673473
2,23.966123118482546
2,0.0
2,18.164767996186534
352,528.9178400088131
2,0.0
2,50.82671876187143
20,3.9139403691854113
260,408.50582211415445
20,9.571695216449143
2,47.7790924902357
36,26.88903778520853
9,63.18241248368037
4,18.164767996186534
20,60.06835261650053
2,32.7801061617006
2,6.735815592375291
6,105.28967865005703
6,29.826980356876334
10,0.0
20,0.0
180,280.9952213631774
2,21.058083399927504
4,0.0
3,0.0
5,3.9139403691854113
236,343.74657336729535
6,0.0
36,72.62772788437213
2,0.0
94,125.8222553506647
12,0.0
446,628.8843825781457
15,88.72537186534146
2,1.1059319106544763
7,12.421718937042833
2,15.286028550496717
4,15.286028550496717
22,21.058083399927504
126,184.4817719564266
4,38.73254093784673
163,245.54642655206163
171,154.39963853618548
2,26.88903778520853
101,200.13832863534918
6,63.18241248368037
6,0.0
8,26.88903778520853
77,50.82671876187143
2,9.571695216449143
20,38.73254093784673
8,29.826980356876334
6,38.73254093784673
8,0.0
7,0.0
3,35.74857294861715
2,0.0
10,0.0
388,565.3268768008746
2,0.0
56,88.72537186534146
20,0.0
2,21.058083399927504
4,0.0
20,23.966123118482546
6,0.0
40,118.89576361789628
51,69.46191052687757
4,0.0
9,0.0
8,0.0
20,47.7790924902357
4,1.1059319106544763
3,0.0
10,41.73217287278598
4,23.966123118482546
5,66.3135357777521
18,9.571695216449143
2,26.88903778520853
22,75.81118219834667
12,88.72537186534146
4,15.286028550496717
120,258.5833852755881
3,21.058083399927504
5,60.06835261650053
28,29.826980356876334
8,44.74763407326821
20,50.82671876187143
2,32.7801061617006
2,3.9139403691854113
20,3.9139403691854113
6,3.9139403691854113
4,26.88903778520853
8,18.164767996186534
56,72.62772788437213
8,35.74857294861715
2,0.0
52,105.28967865005703
8,47.7790924902357
2,1.1059319106544763
31,50.82671876187143
20,0.0
5,0.0
20,29.826980356876334
3,0.0
20,0.0
6,41.73217287278598
129,122.34851473558918
4,1.1059319106544763
12,0.0
6,29.826980356876334
2,0.0
8,0.0
20,21.058083399927504
154,154.39963853618548
12,12.421718937042833
5,0.0
2,0.0
20,0.0
6,0.0
4,0.0
109,169.24277362376301
16,35.74857294861715
3,21.058083399927504
3,0.0
9,63.18241248368037
2,15.286028550496717
8,26.88903778520853
51,143.51495569578861
20,44.74763407326821
4,32.7801061617006
2,0.0
20,9.571695216449143
12,15.286028550496717
10,44.74763407326821
2,0.0
14,3.9139403691854113
2,0.0
290,514.9798667950079
65,75.81118219834667
20,21.058083399927504
2,56.97117120544955
2,29.826980356876334
7,6.735815592375291
20,41.73217287278598
16,38.73254093784673
84,176.81147462377479
3,0.0
2,0.0
5,9.571695216449143
184,216.23597261631858
90,115.46374986920374
63,136.37200554479915
75,115.46374986920374
15,3.9139403691854113
18,6.735815592375291
42,38.73254093784673
3,35.74857294861715
3,0.0
2,0.0
4,0.0
3,0.0
36,41.73217287278598
20,60.06835261650053
2,18.164767996186534
326,508.1363290540275
4,9.571695216449143
2,0.0
24,32.7801061617006
4,0.0
2,0.0
145,200.13832863534918
244,364.52808432208104
194,343.74657336729535
12,0.0
130,122.34851473558918
4,0.0
6,3.9139403691854113
7,0.0
3,26.88903778520853
10,0.0
8,0.0
4,0.0
2,1.1059319106544763
62,60.06835261650053
132,200.13832863534918
18,32.7801061617006
10,0.0
7,1.1059319106544763
12,0.0
5,12.421718937042833
2,53.89068627123444
2,0.0
4,6.735815592375291
2,72.62772788437213
73,129.31724221777108
2,38.73254093784673
6,44.74763407326821
8,35.74857294861715
2,0.0
5,15.286028550496717
2,18.164767996186534
4,9.571695216449143
126,169.24277362376301
96,108.6609484370218
7,0.0
12,35.74857294861715
20,21.058083399927504
128,147.120195234797
4,0.0
15,3.9139403691854113
104,101.93818182011536
208,318.78939422291745
20,15.286028550496717
3,35.74857294861715
190,241.26604270682873
12,6.735815592375291
16,9.571695216449143
8,0.0
2,0.0
2,1.1059319106544763
4,15.286028550496717
2,72.62772788437213
5,1.1059319106544763
123,180.6337535670871
114,224.45810830323256
12,66.3135357777521
108,158.07443301063716
4,9.571695216449143
4,1.1059319106544763
9,12.421718937042833
2,0.0
20,6.735815592375291
40,125.8222553506647
214,343.74657336729535
40,92.00004312761865
32,15.286028550496717
3,32.7801061617006
2,21.058083399927504
82,79.01247108330081
9,0.0
64,108.6609484370218
78,129.31724221777108
20,0.0
95,122.34851473558918
18,1.1059319106544763
6,53.89068627123444
8,0.0
8,63.18241248368037
28,44.74763407326821
6,12.421718937042833
345,449.9747894483461
7,0.0
12,15.286028550496717
135,204.12042538740252
5,0.0
4,41.73217287278598
166,212.16884817696763
2,0.0
4,41.73217287278598
58,85.4693597998342
2,0.0
7,12.421718937042833
4,21.058083399927504
2,23.966123118482546
104,147.120195234797
174,224.45810830323256
146,241.26604270682873
308,369.8437372719745
264,420.0502262955941
2,3.9139403691854113
5,0.0
6,56.97117120544955
22,115.46374986920374
10,6.735815592375291
20,47.7790924902357
308,488.08414630473027
4,18.164767996186534
6,6.735815592375291
2,0.0
70,95.29358868004725
8,1.1059319106544763
2,21.058083399927504
6,0.0
8,38.73254093784673
8,18.164767996186534
4,0.0
20,0.0
4,0.0
2,6.735815592375291
120,136.37200554479915
21,53.89068627123444
4,23.966123118482546
6,0.0
2,0.0
4,0.0
4,0.0
15,15.286028550496717
8,15.286028550496717
2,0.0
434,557.8571159052443
4,0.0
6,44.74763407326821
2,0.0
9,0.0
2,44.74763407326821
20,0.0
181,208.13046690662912
10,12.421718937042833
20,69.46191052687757
257,369.8437372719745
2,38.73254093784673
9,0.0
2,0.0
4,21.058083399927504
42,88.72537186534146
8,3.9139403691854113
6,0.0
20,15.286028550496717
3,38.73254093784673
2,12.421718937042833
4,12.421718937042833
4,23.966123118482546
6,3.9139403691854113
4,21.058083399927504
2,9.571695216449143
7,15.286028550496717
4,41.73217287278598
4,53.89068627123444
201,254.2046008495485
5,0.0
20,32.7801061617006
8,38.73254093784673
2,15.286028550496717
2,0.0
20,35.74857294861715
14,0.0
121,262.99598304353685
256,354.04286222596875
114,220.33225231838279
4,1.1059319106544763
10,0.0
8,1.1059319106544763
8,41.73217287278598
8,72.62772788437213
2,18.164767996186534
38,35.74857294861715
20,0.0
9,1.1059319106544763
53,47.7790924902357
2,0.0
268,414.24887117329826
2,9.571695216449143
2,0.0
2,32.7801061617006
2,18.164767996186534
3,18.164767996186534
2,12.421718937042833
4,6.735815592375291
7,79.01247108330081
38,88.72537186534146
4,0.0
2,18.164767996186534
2,0.0
6,1.1059319106544763
20,53.89068627123444
4,15.286028550496717
4,0.0
20,1.1059319106544763
32,60.06835261650053
2,0.0
3,23.966123118482546
12,53.89068627123444
5,1.1059319106544763
2,6.735815592375291
2,0.0
20,12.421718937042833
8,12.421718937042833
4,35.74857294861715
8,23.966123118482546
4,32.7801061617006
4,0.0
8,0.0
6,0.0
4,0.0
8,1.1059319106544763
2,23.966123118482546
3,0.0
12,1.1059319106544763
12,0.0
4,15.286028550496717
2,47.7790924902357
4,0.0
20,41.73217287278598
4,3.9139403691854113
2,50.82671876187143
22,26.88903778520853
2,12.421718937042833
4,0.0
2,12.421718937042833
4,41.73217287278598
3,0.0
8,29.826980356876334
18,0.0
4,18.164767996186534
2,29.826980356876334
10,18.164767996186534
5,9.571695216449143
60,101.93818182011536
20,23.966123118482546
4,0.0
9,35.74857294861715
271,369.8437372719745
4,0.0
2,41.73217287278598
2,0.0
8,12.421718937042833
2,1.1059319106544763
244,343.74657336729535
10,44.74763407326821
16,44.74763407326821
13,23.966123118482546
20,41.73217287278598
36,82.2317954937329
2,0.0
7,9.571695216449143
23,56.97117120544955
4,0.0
