484,2293.8786839104914
96,661.7880501442928
2,0.0
240,1170.2563269127747
113,817.3434522296611
12,86.42390524073107
7,0.0
20,180.43598999259217
2,0.0
4,46.01849060569208
16,0.0
334,1643.0338830412352
4,0.0
10,76.24576622578843
242,1152.7889669752653
11,46.01849060569208
10,138.1063676085057
6,96.65410657427202
16,0.0
5,0.0
3,0.0
8,36.04340758361417
2,56.04357425278067
2,256.73952192134465
4,76.24576622578843
216,1067.669738137674
4,0.0
6,0.0
4,0.0
4,66.11916231269504
28,76.24576622578843
7,0.0
108,594.8921820092128
6,0.0
13,0.0
332,1556.0636591617576
20,6.413236013332835
6,0.0
8,256.73952192134465
18,56.04357425278067
8,0.0
2,0.0
3,0.0
2,0.0
5,0.0
168,817.3434522296611
4,26.117828899355686
4,0.0
4,0.0
9,256.73952192134465
7,180.43598999259217
211,1002.0900924916916
7,16.241265618191107
58,418.67764698867916
5,36.04340758361417
54,245.6591611701137
20,0.0
6,201.9415735451156
56,245.6591611701137
17,117.27284589199428
2,0.0
6,0.0
26,245.6591611701137
207,1170.2563269127747
16,66.11916231269504
4,0.0
2,86.42390524073107
2,0.0
12,0.0
2,0.0
2,201.9415735451156
14,127.6624796462022
12,159.1591935824809
4,0.0
5,16.241265618191107
20,66.11916231269504
12,36.04340758361417
275,1259.9574592434778
2,26.117828899355686
5,0.0
4,0.0
187,802.6913720455155
4,234.63984954817448
2,26.117828899355686
6,0.0
4,56.04357425278067
2,0.0
4,0.0
2,86.42390524073107
7,76.24576622578843
145,802.6913720455155
14,191.1598762753627
2,0.0
8,6.413236013332835
2,0.0
300,1620.9342106680651
2,169.7692980418671
4,0.0
9,6.413236013332835
126,621.3826355092539
266,1241.692492116933
16,46.01849060569208
4,0.0
4,0.0
135,703.0266245497643
20,26.117828899355686
490,2324.887056982422
8,106.93690557510934
3,0.0
119,479.8444937328392
14,301.6852336254618
12,180.43598999259217
6,234.63984954817448
2,106.93690557510934
12,26.117828899355686
102,581.7773809168946
5,117.27284589199428
4,138.1063676085057
2,0.0
68,371.0563496012418
6,0.0
20,26.117828899355686
2,16.241265618191107
105,634.760611810847
16,0.0
5,0.0
4,127.6624796462022
9,0.0
192,877.0493785290237
4,0.0
2,0.0
113,608.0935500719168
12,36.04340758361417
72,301.6852336254618
472,2818.607212845473
132,661.7880501442928
2,36.04340758361417
8,6.413236013332835
12,117.27284589199428
8,56.04357425278067
4,46.01849060569208
16,36.04340758361417
8,36.04340758361417
3,76.24576622578843
6,127.6624796462022
7,201.9415735451156
8,117.27284589199428
8,66.11916231269504
39,148.6050793807931
2,0.0
92,418.67764698867916
3,0.0
9,148.6050793807931
368,1829.2147291732595
2,46.01849060569208
2,26.117828899355686
2,0.0
114,568.748018874507
12,86.42390524073107
234,1432.3128517255827
20,138.1063676085057
20,86.42390524073107
8,279.086123117595
114,689.1857388606163
4,0.0
3,16.241265618191107
4,66.11916231269504
7,0.0
2,46.01849060569208
2,191.1598762753627
4,36.04340758361417
4,0.0
15,324.5426252727074
2,86.42390524073107
106,542.9412092026914
2,117.27284589199428
5,159.1591935824809
191,923.0284149784211
5,0.0
239,1187.8775862770844
276,1353.87142541902
2,16.241265618191107
9,16.241265618191107
295,1620.9342106680651
12,0.0
92,689.1857388606163
6,66.11916231269504
3,0.0
2,0.0
4,86.42390524073107
462,1878.599954354002
17,169.7692980418671
2,66.11916231269504
2,26.117828899355686
130,492.3055932341114
8,76.24576622578843
9,0.0
13,96.65410657427202
408,2263.3437396489144
14,46.01849060569208
52,245.6591611701137
9,6.413236013332835
74,530.1616130051491
23,169.7692980418671
8,26.117828899355686
166,892.258577299462
2,76.24576622578843
82,371.0563496012418
327,1665.3804842374852
10,66.11916231269504
4,86.42390524073107
6,86.42390524073107
20,56.04357425278067
13,46.01849060569208
2,201.9415735451156
9,191.1598762753627
132,542.9412092026914
20,279.086123117595
110,394.7252648952477
2,0.0
11,106.93690557510934
6,117.27284589199428
4,86.42390524073107
4,36.04340758361417
33,267.8816120202555
14,46.01849060569208
37,234.63984954817448
2,212.78170848379403
3,86.42390524073107
462,2117.293469619135
5,76.24576622578843
102,492.3055932341114
2,0.0
8,0.0
3,0.0
2,0.0
34,169.7692980418671
8,0.0
12,0.0
10,201.9415735451156
136,759.3683784831571
254,1577.4542373952534
19,191.1598762753627
12,0.0
15,0.0
8,56.04357425278067
116,661.7880501442928
2,36.04340758361417
124,675.4399802850926
5,56.04357425278067
8,86.42390524073107
217,1170.2563269127747
3,245.6591611701137
102,504.8448192613023
20,56.04357425278067
2,76.24576622578843
222,954.2790507845828
4,159.1591935824809
344,1804.9720081085695
3,106.93690557510934
28,0.0
4,46.01849060569208
180,1018.2845129569301
246,1241.692492116933
6,0.0
6,0.0
20,106.93690557510934
2,26.117828899355686
12,0.0
236,1152.7889669752653
5,106.93690557510934
32,127.6624796462022
6,76.24576622578843
2,56.04357425278067
2,0.0
6,36.04340758361417
5,212.78170848379403
10,66.11916231269504
2,0.0
8,138.1063676085057
30,138.1063676085057
31,127.6624796462022
63,301.6852336254618
4,0.0
2,201.9415735451156
2,180.43598999259217
4,66.11916231269504
8,86.42390524073107
141,832.1036668249064
2,256.73952192134465
183,608.0935500719168
2,106.93690557510934
188,1067.669738137674
66,555.8029898632722
230,1067.669738137674
98,504.8448192613023
2,138.1063676085057
9,0.0
174,621.3826355092539
156,555.8029898632722
5,0.0
192,788.145853387356
3,0.0
6,127.6624796462022
4,0.0
15,6.413236013332835
2,56.04357425278067
149,788.145853387356
3,0.0
3,0.0
17,0.0
6,0.0
184,745.1334429454289
4,0.0
91,324.5426252727074
5,76.24576622578843
2,0.0
2,0.0
2,201.9415735451156
252,1296.9955547779527
5,0.0
17,36.04340758361417
4,16.241265618191107
5,138.1063676085057
2,0.0
20,16.241265618191107
4,0.0
122,530.1616130051491
4,0.0
2,16.241265618191107
288,1432.3128517255827
2,0.0
62,234.63984954817448
18,0.0
20,0.0
65,96.65410657427202
2,0.0
2,0.0
2,0.0
14,0.0
15,138.1063676085057
2,46.01849060569208
3,0.0
4,0.0
4,86.42390524073107
128,861.954967258258
16,96.65410657427202
89,418.67764698867916
20,0.0
54,191.1598762753627
8,0.0
4,117.27284589199428
2,0.0
10,46.01849060569208
92,504.8448192613023
6,212.78170848379403
3,0.0
2,56.04357425278067
4,169.7692980418671
5,138.1063676085057
8,0.0
2,148.6050793807931
20,16.241265618191107
20,148.6050793807931
9,96.65410657427202
260,1170.2563269127747
224,1556.0636591617576
4,6.413236013332835
5,0.0
2,0.0
2,0.0
6,0.0
330,1513.9568407660931
10,0.0
2,127.6624796462022
316,1643.0338830412352
16,223.68091801892348
210,1223.5928210770971
10,201.9415735451156
2,0.0
14,36.04340758361417
4,6.413236013332835
5,138.1063676085057
6,180.43598999259217
120,555.8029898632722
2,0.0
472,2061.7343414049833
10,138.1063676085057
5,86.42390524073107
2,66.11916231269504
6,0.0
163,675.4399802850926
2,0.0
28,86.42390524073107
9,46.01849060569208
168,788.145853387356
13,76.24576622578843
2,0.0
2,0.0
2,0.0
32,36.04340758361417
214,1205.655481111576
16,0.0
4,0.0
373,1781.0196260151383
22,86.42390524073107
6,86.42390524073107
4,16.241265618191107
6,0.0
9,0.0
20,336.07003470620754
20,0.0
2,0.0
4,66.11916231269504
25,245.6591611701137
432,2453.964099257564
9,26.117828899355686
8,0.0
9,212.78170848379403
6,96.65410657427202
9,138.1063676085057
76,430.76227590060427
2,0.0
2,0.0
335,1556.0636591617576
74,430.76227590060427
14,0.0
10,0.0
10,223.68091801892348
3,36.04340758361417
8,66.11916231269504
39,86.42390524073107
6,46.01849060569208
118,689.1857388606163
3,0.0
140,832.1036668249064
174,986.025749097163
3,46.01849060569208
4,66.11916231269504
4,138.1063676085057
158,648.2286761735352
6,0.0
20,191.1598762753627
4,0.0
64,313.08127585473727
20,0.0
106,555.8029898632722
7,148.6050793807931
18,0.0
176,1067.669738137674
8,16.241265618191107
8,127.6624796462022
4,0.0
2,0.0
158,892.258577299462
20,26.117828899355686
2,0.0
328,1643.0338830412352
2,0.0
2,0.0
124,634.760611810847
5,0.0
20,191.1598762753627
18,6.413236013332835
2,0.0
10,96.65410657427202
64,324.5426252727074
2,0.0
2,6.413236013332835
3,0.0
9,159.1591935824809
24,138.1063676085057
2,0.0
38,117.27284589199428
134,648.2286761735352
4,0.0
4,26.117828899355686
429,2233.267984919833
204,1002.0900924916916
6,0.0
6,76.24576622578843
8,256.73952192134465
6,6.413236013332835
12,234.63984954817448
484,2324.887056982422
3,86.42390524073107
4,36.04340758361417
2,0.0
4,148.6050793807931
9,26.117828899355686
74,324.5426252727074
6,26.117828899355686
2,26.117828899355686
370,1878.599954354002
10,0.0
2,0.0
100,648.2286761735352
6,36.04340758361417
4,106.93690557510934
261,938.5926958625311
7,46.01849060569208
2,36.04340758361417
7,16.241265618191107
8,0.0
182,1101.2839747704359
7,16.241265618191107
106,568.748018874507
133,773.7053574403819
20,86.42390524073107
6,0.0
6,56.04357425278067
32,180.43598999259217
2,0.0
226,1101.2839747704359
19,159.1591935824809
434,2034.523037293426
2,106.93690557510934
14,245.6591611701137
128,861.954967258258
6,6.413236013332835
8,0.0
10,86.42390524073107
245,1687.9795947453522
10,191.1598762753627
110,594.8921820092128
166,877.0493785290237
20,138.1063676085057
372,1878.599954354002
4,0.0
180,1018.2845129569301
5,0.0
20,127.6624796462022
4,6.413236013332835
12,56.04357425278067
3,0.0
8,36.04340758361417
2,0.0
2,0.0
322,1687.9795947453522
2,0.0
2,0.0
4,0.0
11,0.0
8,0.0
11,16.241265618191107
8,76.24576622578843
7,0.0
20,66.11916231269504
6,0.0
4,0.0
14,0.0
280,1412.4121900192467
38,324.5426252727074
8,0.0
154,648.2286761735352
2,0.0
28,0.0
9,0.0
6,0.0
4,0.0
4,96.65410657427202
8,16.241265618191107
6,0.0
2,0.0
7,0.0
12,56.04357425278067
24,138.1063676085057
8,46.01849060569208
8,66.11916231269504
2,0.0
40,66.11916231269504
136,675.4399802850926
2,0.0
16,6.413236013332835
52,86.42390524073107
12,0.0
3,0.0
156,923.0284149784211
7,36.04340758361417
68,773.7053574403819
3,0.0
4,169.7692980418671
4,201.9415735451156
8,347.6642700748593
26,169.7692980418671
2,0.0
42,245.6591611701137
2,0.0
2,16.241265618191107
6,76.24576622578843
2,0.0
12,0.0
2,36.04340758361417
3,0.0
20,138.1063676085057
6,26.117828899355686
4,0.0
90,455.1528220882409
5,46.01849060569208
129,745.1334429454289
20,347.6642700748593
6,76.24576622578843
6,0.0
12,16.241265618191107
7,16.241265618191107
64,169.7692980418671
12,117.27284589199428
10,279.086123117595
2,0.0
6,26.117828899355686
128,788.145853387356
2,0.0
218,1051.0721325082836
344,2089.320985669655
79,479.8444937328392
108,492.3055932341114
52,371.0563496012418
9,0.0
2,0.0
20,86.42390524073107
9,0.0
23,159.1591935824809
172,788.145853387356
2,0.0
2,0.0
4,159.1591935824809
2,148.6050793807931
12,159.1591935824809
2,245.6591611701137
2,0.0
5,6.413236013332835
2,245.6591611701137
347,1781.0196260151383
8,26.117828899355686
20,180.43598999259217
2,46.01849060569208
6,56.04357425278067
2,0.0
153,581.7773809168946
187,621.3826355092539
2,0.0
4,0.0
4,0.0
7,0.0
4,0.0
6,180.43598999259217
4,66.11916231269504
16,117.27284589199428
4,0.0
20,46.01849060569208
42,279.086123117595
8,0.0
96,336.07003470620754
4,96.65410657427202
20,46.01849060569208
8,96.65410657427202
4,0.0
3,0.0
7,56.04357425278067
10,0.0
3,46.01849060569208
30,324.5426252727074
5,0.0
6,0.0
4,159.1591935824809
2,46.01849060569208
32,180.43598999259217
16,106.93690557510934
2,46.01849060569208
20,324.5426252727074
2,36.04340758361417
2,148.6050793807931
16,96.65410657427202
7,191.1598762753627
2,0.0
330,1710.8369863925982
114,530.1616130051491
3,234.63984954817448
74,313.08127585473727
55,418.67764698867916
7,0.0
2,36.04340758361417
10,56.04357425278067
4,6.413236013332835
9,76.24576622578843
13,127.6624796462022
7,76.24576622578843
369,1981.1865431291035
5,36.04340758361417
3,36.04340758361417
2,0.0
170,1034.6111342352524
2,0.0
6,0.0
2,0.0
2,0.0
2,6.413236013332835
116,648.2286761735352
55,517.4631576478316
113,675.4399802850926
4,0.0
55,267.8816120202555
6,76.24576622578843
2,36.04340758361417
16,36.04340758361417
6,0.0
4,138.1063676085057
93,492.3055932341114
34,86.42390524073107
154,621.3826355092539
2,138.1063676085057
49,212.78170848379403
5,16.241265618191107
6,96.65410657427202
6,0.0
4,169.7692980418671
2,6.413236013332835
384,1955.0423799943974
8,0.0
174,954.2790507845828
4,127.6624796462022
10,66.11916231269504
12,36.04340758361417
20,324.5426252727074
322,1757.3507107211321
4,0.0
5,0.0
8,96.65410657427202
8,6.413236013332835
78,336.07003470620754
2,0.0
82,313.08127585473727
22,56.04357425278067
11,86.42390524073107
130,675.4399802850926
2,0.0
22,6.413236013332835
12,0.0
8,138.1063676085057
15,0.0
4,0.0
196,1101.2839747704359
7,0.0
20,191.1598762753627
20,6.413236013332835
4,0.0
4,191.1598762753627
8,0.0
8,46.01849060569208
8,46.01849060569208
42,245.6591611701137
6,0.0
107,648.2286761735352
2,36.04340758361417
6,0.0
160,877.0493785290237
4,234.63984954817448
13,86.42390524073107
20,66.11916231269504
22,169.7692980418671
9,26.117828899355686
6,46.01849060569208
5,46.01849060569208
4,0.0
28,117.27284589199428
2,267.8816120202555
21,201.9415735451156
4,26.117828899355686
2,0.0
322,1643.0338830412352
2,0.0
5,16.241265618191107
20,117.27284589199428
2,26.117828899355686
47,223.68091801892348
20,0.0
2,36.04340758361417
2,46.01849060569208
258,1373.195247242494
4,86.42390524073107
118,336.07003470620754
2,0.0
3,127.6624796462022
7,0.0
20,267.8816120202555
2,76.24576622578843
16,66.11916231269504
4,0.0
6,0.0
2,0.0
3,127.6624796462022
114,479.8444937328392
222,1067.669738137674
220,1034.6111342352524
116,492.3055932341114
10,0.0
4,56.04357425278067
2,46.01849060569208
6,6.413236013332835
288,1687.9795947453522
2,0.0
135,608.0935500719168
48,223.68091801892348
336,1878.599954354002
2,0.0
173,907.5843227906006
10,16.241265618191107
2,66.11916231269504
4,0.0
20,0.0
52,418.67764698867916
20,201.9415735451156
2,0.0
492,2089.320985669655
4,0.0
46,106.93690557510934
104,442.92036805336863
6,138.1063676085057
4,36.04340758361417
14,0.0
24,148.6050793807931
2,6.413236013332835
128,730.9991084992441
2,0.0
8,0.0
16,0.0
5,138.1063676085057
45,301.6852336254618
9,191.1598762753627
128,861.954967258258
20,66.11916231269504
12,117.27284589199428
2,16.241265618191107
12,234.63984954817448
10,86.42390524073107
4,201.9415735451156
4,0.0
14,290.35375855410734
2,76.24576622578843
2,0.0
48,336.07003470620754
12,169.7692980418671
7,46.01849060569208
23,46.01849060569208
6,180.43598999259217
7,0.0
2,46.01849060569208
10,76.24576622578843
6,0.0
340,1577.4542373952534
312,1556.0636591617576
7,0.0
336,1493.2312666949997
3,56.04357425278067
3,86.42390524073107
3,0.0
2,0.0
6,117.27284589199428
5,106.93690557510934
3,46.01849060569208
2,0.0
2,66.11916231269504
10,0.0
138,581.7773809168946
3,0.0
12,0.0
46,279.086123117595
2,0.0
226,1205.655481111576
262,1205.655481111576
6,16.241265618191107
6,0.0
138,581.7773809168946
2,0.0
8,0.0
6,0.0
16,159.1591935824809
49,223.68091801892348
201,923.0284149784211
2,86.42390524073107
2,0.0
2,148.6050793807931
8,96.65410657427202
7,117.27284589199428
34,223.68091801892348
10,76.24576622578843
4,26.117828899355686
4,0.0
6,46.01849060569208
4,169.7692980418671
5,0.0
20,0.0
24,76.24576622578843
4,127.6624796462022
4,180.43598999259217
2,0.0
20,106.93690557510934
10,191.1598762753627
2,0.0
8,127.6624796462022
20,279.086123117595
4,106.93690557510934
5,0.0
4,96.65410657427202
6,46.01849060569208
6,0.0
54,418.67764698867916
9,0.0
7,0.0
232,1241.692492116933
32,169.7692980418671
4,46.01849060569208
26,138.1063676085057
6,117.27284589199428
24,16.241265618191107
2,106.93690557510934
5,0.0
5,0.0
3,0.0
10,26.117828899355686
4,0.0
5,159.1591935824809
4,0.0
5,26.117828899355686
20,234.63984954817448
10,0.0
28,201.9415735451156
4,0.0
5,0.0
112,730.9991084992441
3,0.0
4,46.01849060569208
224,1170.2563269127747
2,106.93690557510934
2,6.413236013332835
188,1118.3053541062532
4,0.0
4,86.42390524073107
60,290.35375855410734
250,1278.390769453326
20,148.6050793807931
22,26.117828899355686
6,46.01849060569208
2,106.93690557510934
68,290.35375855410734
220,1412.4121900192467
16,76.24576622578843
10,159.1591935824809
172,773.7053574403819
3,96.65410657427202
4,36.04340758361417
434,2061.7343414049833
10,0.0
8,148.6050793807931
8,96.65410657427202
2,0.0
36,201.9415735451156
3,86.42390524073107
4,0.0
28,56.04357425278067
6,96.65410657427202
6,0.0
6,117.27284589199428
28,191.1598762753627
94,467.4605532369972
16,0.0
6,76.24576622578843
2,127.6624796462022
6,76.24576622578843
356,1556.0636591617576
20,180.43598999259217
2,0.0
2,6.413236013332835
168,773.7053574403819
6,36.04340758361417
2,96.65410657427202
2,66.11916231269504
4,169.7692980418671
2,16.241265618191107
2,0.0
3,96.65410657427202
160,861.954967258258
36,301.6852336254618
2,0.0
2,0.0
72,634.760611810847
165,986.025749097163
6,66.11916231269504
20,106.93690557510934
10,36.04340758361417
188,1084.4062374787068
3,0.0
2,117.27284589199428
2,106.93690557510934
20,0.0
255,1152.7889669752653
263,1152.7889669752653
3,26.117828899355686
16,106.93690557510934
8,0.0
14,0.0
2,0.0
184,759.3683784831571
82,517.4631576478316
17,16.241265618191107
60,479.8444937328392
9,117.27284589199428
3,0.0
2,46.01849060569208
281,1296.9955547779527
4,96.65410657427202
15,371.0563496012418
52,96.65410657427202
6,6.413236013332835
176,817.3434522296611
173,773.7053574403819
78,336.07003470620754
32,301.6852336254618
2,56.04357425278067
104,455.1528220882409
5,66.11916231269504
4,0.0
9,16.241265618191107
17,0.0
4,0.0
30,191.1598762753627
2,0.0
84,347.6642700748593
6,0.0
7,0.0
4,117.27284589199428
7,86.42390524073107
131,817.3434522296611
30,169.7692980418671
74,504.8448192613023
2,0.0
12,86.42390524073107
8,0.0
20,212.78170848379403
3,0.0
7,117.27284589199428
5,106.93690557510934
31,169.7692980418671
250,1353.87142541902
18,191.1598762753627
2,0.0
192,892.258577299462
74,430.76227590060427
188,892.258577299462
18,180.43598999259217
4,36.04340758361417
2,127.6624796462022
4,76.24576622578843
6,6.413236013332835
486,2627.986853236823
4,66.11916231269504
76,517.4631576478316
20,138.1063676085057
184,788.145853387356
134,773.7053574403819
16,66.11916231269504
8,0.0
2,0.0
156,861.954967258258
2,26.117828899355686
6,66.11916231269504
276,1513.9568407660931
2,0.0
2,0.0
2,138.1063676085057
2,36.04340758361417
5,138.1063676085057
42,279.086123117595
4,127.6624796462022
2,0.0
3,0.0
4,0.0
64,234.63984954817448
4,0.0
5,0.0
2,117.27284589199428
20,0.0
24,256.73952192134465
217,861.954967258258
4,36.04340758361417
99,689.1857388606163
2,26.117828899355686
20,127.6624796462022
110,594.8921820092128
20,223.68091801892348
24,336.07003470620754
124,759.3683784831571
320,1334.732523386719
376,2007.676996629145
7,148.6050793807931
276,1620.9342106680651
92,430.76227590060427
2,76.24576622578843
158,817.3434522296611
2,46.01849060569208
37,76.24576622578843
18,0.0
6,0.0
2,76.24576622578843
5,26.117828899355686
7,0.0
5,127.6624796462022
5,96.65410657427202
4,76.24576622578843
2,0.0
2,76.24576622578843
5,0.0
19,245.6591611701137
12,106.93690557510934
4,6.413236013332835
483,2324.887056982422
304,1353.87142541902
2,0.0
2,46.01849060569208
2,16.241265618191107
352,1757.3507107211321
2,180.43598999259217
2,76.24576622578843
20,6.413236013332835
260,1278.390769453326
20,159.1591935824809
2,6.413236013332835
36,180.43598999259217
9,0.0
4,0.0
20,66.11916231269504
2,0.0
2,0.0
6,0.0
6,16.241265618191107
10,6.413236013332835
20,0.0
180,846.9736237999427
2,0.0
4,0.0
3,117.27284589199428
5,0.0
236,1278.390769453326
6,212.78170848379403
36,106.93690557510934
2,36.04340758361417
94,406.66559886825524
12,6.413236013332835
446,2203.637813349552
15,86.42390524073107
2,169.7692980418671
7,26.117828899355686
2,0.0
4,0.0
22,180.43598999259217
126,730.9991084992441
4,0.0
163,954.2790507845828
171,907.5843227906006
2,0.0
101,517.4631576478316
6,96.65410657427202
6,56.04357425278067
8,56.04357425278067
77,406.66559886825524
2,0.0
20,336.07003470620754
8,36.04340758361417
6,180.43598999259217
8,169.7692980418671
7,0.0
3,0.0
2,0.0
10,117.27284589199428
388,1929.2355703225821
2,0.0
56,313.08127585473727
20,117.27284589199428
2,0.0
4,138.1063676085057
20,245.6591611701137
6,66.11916231269504
40,159.1591935824809
51,347.6642700748593
4,36.04340758361417
9,0.0
8,0.0
20,191.1598762753627
4,159.1591935824809
3,46.01849060569208
10,86.42390524073107
4,66.11916231269504
5,0.0
18,96.65410657427202
2,234.63984954817448
22,56.04357425278067
12,324.5426252727074
4,159.1591935824809
120,394.7252648952477
3,191.1598762753627
5,180.43598999259217
28,0.0
8,138.1063676085057
20,159.1591935824809
2,0.0
2,106.93690557510934
20,0.0
6,6.413236013332835
4,127.6624796462022
8,46.01849060569208
56,336.07003470620754
8,117.27284589199428
2,6.413236013332835
52,290.35375855410734
8,148.6050793807931
2,66.11916231269504
31,0.0
20,6.413236013332835
5,86.42390524073107
20,169.7692980418671
3,0.0
20,36.04340758361417
6,234.63984954817448
129,608.0935500719168
4,96.65410657427202
12,127.6624796462022
6,86.42390524073107
2,0.0
8,16.241265618191107
20,148.6050793807931
154,832.1036668249064
12,46.01849060569208
5,106.93690557510934
2,0.0
20,138.1063676085057
6,86.42390524073107
4,0.0
109,608.0935500719168
16,138.1063676085057
3,86.42390524073107
3,36.04340758361417
9,86.42390524073107
2,0.0
8,0.0
51,256.73952192134465
20,106.93690557510934
4,169.7692980418671
2,76.24576622578843
20,16.241265618191107
12,0.0
10,127.6624796462022
2,86.42390524073107
14,0.0
2,46.01849060569208
290,1432.3128517255827
65,159.1591935824809
20,279.086123117595
2,6.413236013332835
2,0.0
7,0.0
20,26.117828899355686
16,106.93690557510934
84,442.92036805336863
3,56.04357425278067
2,127.6624796462022
5,46.01849060569208
184,907.5843227906006
90,418.67764698867916
63,267.8816120202555
75,212.78170848379403
15,0.0
18,347.6642700748593
42,245.6591611701137
3,0.0
3,96.65410657427202
2,96.65410657427202
4,169.7692980418671
3,106.93690557510934
36,96.65410657427202
20,0.0
2,106.93690557510934
326,1643.0338830412352
4,0.0
2,0.0
24,201.9415735451156
4,56.04357425278067
2,0.0
145,788.145853387356
244,1187.8775862770844
194,817.3434522296611
12,0.0
130,846.9736237999427
4,0.0
6,0.0
7,76.24576622578843
3,66.11916231269504
10,0.0
8,201.9415735451156
4,159.1591935824809
2,0.0
62,212.78170848379403
132,555.8029898632722
18,86.42390524073107
10,0.0
7,0.0
12,0.0
5,56.04357425278067
2,26.117828899355686
2,0.0
4,169.7692980418671
2,96.65410657427202
73,290.35375855410734
2,56.04357425278067
6,76.24576622578843
8,46.01849060569208
2,0.0
5,0.0
2,0.0
4,0.0
126,555.8029898632722
96,581.7773809168946
7,16.241265618191107
12,0.0
20,76.24576622578843
128,555.8029898632722
4,56.04357425278067
15,148.6050793807931
104,542.9412092026914
208,1051.0721325082836
20,0.0
3,0.0
190,938.5926958625311
12,0.0
16,159.1591935824809
8,0.0
2,0.0
2,6.413236013332835
4,86.42390524073107
2,0.0
5,169.7692980418671
123,542.9412092026914
114,568.748018874507
12,16.241265618191107
108,479.8444937328392
4,36.04340758361417
4,0.0
9,0.0
2,86.42390524073107
20,56.04357425278067
40,394.7252648952477
214,986.025749097163
40,223.68091801892348
32,0.0
3,46.01849060569208
2,0.0
82,180.43598999259217
9,96.65410657427202
64,106.93690557510934
78,430.76227590060427
20,191.1598762753627
95,517.4631576478316
18,169.7692980418671
6,0.0
8,106.93690557510934
8,0.0
28,418.67764698867916
6,0.0
345,1599.0760696036846
7,96.65410657427202
12,56.04357425278067
135,542.9412092026914
5,96.65410657427202
4,0.0
166,689.1857388606163
2,0.0
4,46.01849060569208
58,406.66559886825524
2,223.68091801892348
7,96.65410657427202
4,16.241265618191107
2,0.0
104,530.1616130051491
174,846.9736237999427
146,832.1036668249064
308,1577.4542373952534
264,1513.9568407660931
2,46.01849060569208
5,36.04340758361417
6,0.0
22,0.0
10,0.0
20,148.6050793807931
308,1620.9342106680651
4,0.0
6,6.413236013332835
2,0.0
70,127.6624796462022
8,56.04357425278067
2,46.01849060569208
6,0.0
8,0.0
8,0.0
4,0.0
20,0.0
4,245.6591611701137
2,16.241265618191107
120,430.76227590060427
21,0.0
4,0.0
6,26.117828899355686
2,36.04340758361417
4,76.24576622578843
4,6.413236013332835
15,0.0
8,96.65410657427202
2,159.1591935824809
434,2089.320985669655
4,169.7692980418671
6,148.6050793807931
2,0.0
9,16.241265618191107
2,96.65410657427202
20,6.413236013332835
181,759.3683784831571
10,46.01849060569208
20,138.1063676085057
257,1373.195247242494
2,0.0
9,0.0
2,0.0
4,0.0
42,313.08127585473727
8,0.0
6,86.42390524073107
20,86.42390524073107
3,0.0
2,0.0
4,96.65410657427202
4,0.0
6,76.24576622578843
4,26.117828899355686
2,0.0
7,26.117828899355686
4,0.0
4,0.0
201,923.0284149784211
5,191.1598762753627
20,56.04357425278067
8,6.413236013332835
2,191.1598762753627
2,0.0
20,26.117828899355686
14,0.0
121,745.1334429454289
256,1278.390769453326
114,832.1036668249064
4,138.1063676085057
10,26.117828899355686
8,0.0
8,106.93690557510934
8,201.9415735451156
2,36.04340758361417
38,290.35375855410734
20,148.6050793807931
9,212.78170848379403
53,169.7692980418671
2,36.04340758361417
268,1334.732523386719
2,0.0
2,66.11916231269504
2,26.117828899355686
2,96.65410657427202
3,0.0
2,6.413236013332835
4,0.0
7,0.0
38,191.1598762753627
4,0.0
2,191.1598762753627
2,0.0
6,6.413236013332835
20,36.04340758361417
4,0.0
4,26.117828899355686
20,16.241265618191107
32,245.6591611701137
2,127.6624796462022
3,0.0
12,138.1063676085057
5,106.93690557510934
2,0.0
2,66.11916231269504
20,201.9415735451156
8,0.0
4,0.0
8,96.65410657427202
4,0.0
4,106.93690557510934
8,56.04357425278067
6,26.117828899355686
4,223.68091801892348
8,0.0
2,223.68091801892348
3,0.0
12,0.0
12,0.0
4,117.27284589199428
2,26.117828899355686
4,56.04357425278067
20,127.6624796462022
4,138.1063676085057
2,0.0
22,301.6852336254618
2,46.01849060569208
4,0.0
2,0.0
4,148.6050793807931
3,223.68091801892348
8,0.0
18,159.1591935824809
4,76.24576622578843
2,169.7692980418671
10,56.04357425278067
5,159.1591935824809
60,530.1616130051491
20,56.04357425278067
4,66.11916231269504
9,138.1063676085057
271,1315.7750354776313
4,26.117828899355686
2,56.04357425278067
2,0.0
8,0.0
2,0.0
244,1118.3053541062532
10,6.413236013332835
16,56.04357425278067
13,212.78170848379403
20,106.93690557510934
36,0.0
2,0.0
7,0.0
23,0.0
4,212.78170848379403
2,0.0
222,1452.4135234325859
20,66.11916231269504
35,359.32611069644594
8,0.0
10,86.42390524073107
2,66.11916231269504
5,0.0
2,16.241265618191107
2,0.0
4,46.01849060569208
2,0.0
20,138.1063676085057
2,0.0
20,290.35375855410734
62,234.63984954817448
172,1101.2839747704359
5,86.42390524073107
8,0.0
2,86.42390524073107
6,0.0
3,0.0
404,1643.0338830412352
213,1118.3053541062532
168,788.145853387356
4,36.04340758361417
12,6.413236013332835
4,0.0
48,66.11916231269504
4,117.27284589199428
16,0.0
76,406.66559886825524
8,138.1063676085057
12,0.0
14,56.04357425278067
6,0.0
4,0.0
2,56.04357425278067
4,0.0
