10,214.70243624136913
145,1577.1203318658627
13,112.9157735967118
5,0.0
20,173.6764355726126
94,1035.7549403868138
370,3859.2997657363144
24,256.15358438355486
194,1846.8854550479928
298,3155.7370998816573
50,256.15358438355486
21,153.32015754272732
8,0.0
39,470.1083241874994
16,256.15358438355486
14,0.0
22,194.1368382396945
2,153.32015754272732
6,0.0
310,3070.6275060925186
6,173.6764355726126
2,133.06694971654053
343,3515.530046533415
104,1035.7549403868138
2,0.0
6,53.06428288986183
42,298.03878385273663
2,0.0
18,194.1368382396945
23,92.86560630253462
2,319.14701225611225
10,72.9154402583788
11,0.0
5,0.0
7,0.0
7,72.9154402583788
93,1061.1518511014488
265,2865.454328542316
28,340.36722117488466
18,173.6764355726126
6,0.0
7,0.0
266,2412.1395873143024
8,256.15358438355486
2,0.0
43,361.7006050763348
22,361.7006050763348
124,1190.612989109576
4,0.0
4,13.655097117816126
27,277.04136030816187
13,0.0
4,194.1368382396945
250,2905.6556719563223
7,256.15358438355486
6,0.0
2,0.0
217,2484.213609325016
2,0.0
20,426.3920420587385
78,719.4808464840423
494,4527.516104388979
136,1462.8268420896388
12,153.32015754272732
44,672.9686945035655
48,935.7497315651449
20,649.9138756365653
14,319.14701225611225
32,72.9154402583788
39,426.3920420587385
269,2412.1395873143024
3,0.0
203,2169.641100048564
11,0.0
16,173.6764355726126
2,0.0
211,2070.0508935616554
318,3028.742306623337
9,194.1368382396945
3,340.36722117488466
2,361.7006050763348
4,0.0
3,0.0
4,0.0
9,112.9157735967118
20,361.7006050763348
6,53.06428288986183
278,2306.4065590416812
6,0.0
149,1754.9273821491977
25,277.04136030816187
10,33.31115632753267
147,1406.881874190679
8,256.15358438355486
47,153.32015754272732
16,470.1083241874994
27,235.37431687513902
20,13.655097117816126
15,214.70243624136913
10,277.04136030816187
4,0.0
2,0.0
129,1112.434604817695
5,33.31115632753267
7,0.0
9,0.0
8,0.0
4,92.86560630253462
4,0.0
72,1061.1518511014488
7,0.0
5,153.32015754272732
80,1190.612989109576
25,133.06694971654053
93,514.3076689338398
6,53.06428288986183
4,112.9157735967118
238,2594.819734647056
5,92.86560630253462
17,173.6764355726126
2,0.0
11,0.0
5,33.31115632753267
35,277.04136030816187
5,53.06428288986183
70,1270.3498487128445
2,581.5361421993651
4,0.0
11,256.15358438355486
44,426.3920420587385
497,4842.639615801437
2,53.06428288986183
9,0.0
2,133.06694971654053
2,0.0
159,1577.1203318658627
2,0.0
408,4235.415564329421
248,2632.3786960464126
4,194.1368382396945
87,1324.4047253797362
14,53.06428288986183
16,0.0
7,0.0
8,0.0
2,0.0
9,0.0
418,4179.470596430459
12,112.9157735967118
5,33.31115632753267
180,2203.3965746320223
15,383.14837764187587
4,0.0
20,0.0
9,340.36722117488466
2,0.0
24,92.86560630253462
5,235.37431687513902
5,133.06694971654053
20,13.655097117816126
3,53.06428288986183
13,277.04136030816187
11,214.70243624136913
43,404.71177218138166
10,53.06428288986183
122,1138.3246628401644
2,277.04136030816187
2,0.0
43,319.14701225611225
7,0.0
12,194.1368382396945
3,256.15358438355486
116,1190.612989109576
6,173.6764355726126
19,235.37431687513902
6,383.14837764187587
8,214.70243624136913
5,256.15358438355486
4,0.0
15,214.70243624136913
26,0.0
21,13.655097117816126
9,214.70243624136913
10,0.0
10,448.1904611289974
27,514.3076689338398
12,0.0
118,672.9686945035655
4,173.6764355726126
2,0.0
10,298.03878385273663
9,153.32015754272732
24,53.06428288986183
2,470.1083241874994
20,112.9157735967118
170,1941.0074446887693
2,72.9154402583788
26,256.15358438355486
7,0.0
128,985.4398115593733
179,2271.774308069223
2,0.0
119,1086.7110434965332
20,92.86560630253462
20,0.0
10,0.0
15,72.9154402583788
20,173.6764355726126
13,92.86560630253462
172,2341.3412789167
2,0.0
8,173.6764355726126
4,133.06694971654053
11,13.655097117816126
5,0.0
369,3963.201711349357
12,72.9154402583788
14,133.06694971654053
20,194.1368382396945
8,0.0
4,53.06428288986183
372,3468.7458874806503
4,0.0
18,194.1368382396945
45,256.15358438355486
2,0.0
6,72.9154402583788
28,173.6764355726126
4,0.0
4,383.14837764187587
11,33.31115632753267
5,0.0
17,256.15358438355486
11,194.1368382396945
16,153.32015754272732
12,92.86560630253462
7,0.0
4,235.37431687513902
204,1846.8854550479928
22,53.06428288986183
8,0.0
6,194.1368382396945
5,13.655097117816126
50,256.15358438355486
10,0.0
3,0.0
8,92.86560630253462
8,92.86560630253462
8,53.06428288986183
16,13.655097117816126
11,0.0
110,1086.7110434965332
18,514.3076689338398
12,298.03878385273663
66,960.5176125568289
104,766.5402128023874
16,33.31115632753267
131,1138.3246628401644
4,153.32015754272732
94,960.5176125568289
2,0.0
5,0.0
261,2670.2936718645883
10,0.0
14,112.9157735967118
224,2136.168101366498
3,33.31115632753267
5,72.9154402583788
7,13.655097117816126
13,448.1904611289974
4,13.655097117816126
4,0.0
48,298.03878385273663
9,319.14701225611225
14,214.70243624136913
16,13.655097117816126
8,0.0
183,1635.5155295504728
4,0.0
4,0.0
26,448.1904611289974
163,1548.2393399719144
27,340.36722117488466
3,0.0
33,194.1368382396945
7,361.7006050763348
20,0.0
3,256.15358438355486
5,194.1368382396945
5,256.15358438355486
5,133.06694971654053
9,214.70243624136913
2,361.7006050763348
10,0.0
168,1724.7385596076663
441,4650.602739055995
6,0.0
251,2946.265157812393
292,3028.742306623337
5,112.9157735967118
6,0.0
2,72.9154402583788
20,235.37431687513902
5,33.31115632753267
291,2786.2438193575967
167,2169.641100048564
20,426.3920420587385
475,4016.18261834944
7,0.0
13,256.15358438355486
8,133.06694971654053
3,0.0
123,886.6693611978877
12,319.14701225611225
4,0.0
10,0.0
13,340.36722117488466
134,1519.5653820574648
4,72.9154402583788
3,153.32015754272732
17,112.9157735967118
4,319.14701225611225
38,814.159822827661
17,112.9157735967118
2,256.15358438355486
140,1577.1203318658627
2,72.9154402583788
18,319.14701225611225
4,0.0
6,214.70243624136913
2,112.9157735967118
4,0.0
10,133.06694971654053
450,4908.756823606279
21,277.04136030816187
4,0.0
15,72.9154402583788
5,0.0
11,0.0
189,2136.168101366498
4,277.04136030816187
9,298.03878385273663
215,2708.5714759291905
20,492.14694743137784
2,194.1368382396945
54,672.9686945035655
72,886.6693611978877
84,672.9686945035655
6,383.14837764187587
270,2341.3412789167
24,214.70243624136913
6,133.06694971654053
20,33.31115632753267
7,92.86560630253462
10,173.6764355726126
62,426.3920420587385
2,256.15358438355486
6,173.6764355726126
171,1379.2001028123832
2,0.0
309,3562.8678771214272
20,13.655097117816126
9,194.1368382396945
4,53.06428288986183
108,1217.0157252349838
2,0.0
4,235.37431687513902
12,72.9154402583788
20,194.1368382396945
4,0.0
4,13.655097117816126
4,319.14701225611225
4,277.04136030816187
8,13.655097117816126
2,133.06694971654053
4,0.0
196,1491.0955109820084
12,112.9157735967118
9,153.32015754272732
16,72.9154402583788
35,426.3920420587385
4,112.9157735967118
9,0.0
20,153.32015754272732
9,0.0
3,0.0
4,0.0
10,133.06694971654053
8,0.0
144,1379.2001028123832
5,214.70243624136913
19,319.14701225611225
124,1462.8268420896388
9,33.31115632753267
20,581.5361421993651
10,133.06694971654053
4,92.86560630253462
2,72.9154402583788
356,3198.9807642985197
5,0.0
8,426.3920420587385
39,790.2791548816458
6,214.70243624136913
11,33.31115632753267
117,1217.0157252349838
90,649.9138756365653
13,340.36722117488466
19,426.3920420587385
2,0.0
16,0.0
18,361.7006050763348
2,0.0
22,0.0
100,1297.285977438221
9,340.36722117488466
99,1061.1518511014488
359,3198.9807642985197
4,33.31115632753267
20,214.70243624136913
8,0.0
12,0.0
3,0.0
6,0.0
15,173.6764355726126
13,0.0
56,672.9686945035655
2,112.9157735967118
57,514.3076689338398
7,112.9157735967118
2,72.9154402583788
3,0.0
352,3659.2580834376695
2,0.0
48,514.3076689338398
2,0.0
2,0.0
34,133.06694971654053
97,1138.3246628401644
2,33.31115632753267
35,426.3920420587385
6,214.70243624136913
4,0.0
4,0.0
6,235.37431687513902
125,1462.8268420896388
110,1112.434604817695
10,112.9157735967118
53,838.1839190685088
2,256.15358438355486
12,194.1368382396945
326,3028.742306623337
171,1724.7385596076663
206,2448.0142672453444
8,256.15358438355486
2,0.0
219,1846.8854550479928
7,214.70243624136913
10,0.0
329,3070.6275060925186
20,235.37431687513902
2,0.0
5,0.0
18,319.14701225611225
223,2237.439333303657
6,0.0
4,383.14837764187587
4,72.9154402583788
4,53.06428288986183
4,0.0
13,53.06428288986183
5,0.0
123,1035.7549403868138
12,92.86560630253462
189,2070.0508935616554
9,0.0
6,153.32015754272732
8,194.1368382396945
20,0.0
2,33.31115632753267
4,298.03878385273663
6,0.0
214,2376.5837976453195
7,0.0
170,1878.0140168162125
8,0.0
6,13.655097117816126
8,173.6764355726126
140,1491.0955109820084
10,0.0
2,0.0
126,1577.1203318658627
10,277.04136030816187
11,153.32015754272732
194,1846.8854550479928
2,0.0
140,1406.881874190679
385,4016.18261834944
10,53.06428288986183
8,112.9157735967118
9,319.14701225611225
142,1635.5155295504728
246,2632.3786960464126
10,536.5918491316614
20,133.06694971654053
10,0.0
338,3422.5025978763465
241,2594.819734647056
172,1909.386726660316
14,0.0
12,214.70243624136913
20,0.0
282,2670.2936718645883
7,13.655097117816126
7,0.0
215,2037.3976510050106
104,1086.7110434965332
8,0.0
8,0.0
266,2203.3965746320223
3,92.86560630253462
2,319.14701225611225
2,0.0
110,1164.3833869249397
12,173.6764355726126
30,194.1368382396945
6,72.9154402583788
110,1846.8854550479928
3,0.0
2,173.6764355726126
8,173.6764355726126
9,298.03878385273663
2,0.0
4,194.1368382396945
4,72.9154402583788
2,0.0
363,3708.3384538049263
20,0.0
260,2412.1395873143024
438,4069.8746996780023
20,92.86560630253462
2,133.06694971654053
334,3242.697046427281
82,886.6693611978877
23,514.3076689338398
181,1548.2393399719144
6,0.0
20,72.9154402583788
4,92.86560630253462
2,298.03878385273663
216,2341.3412789167
2,0.0
126,1351.7085856613357
9,53.06428288986183
5,235.37431687513902
21,53.06428288986183
26,92.86560630253462
10,0.0
2,0.0
86,935.7497315651449
30,319.14701225611225
20,194.1368382396945
18,277.04136030816187
460,5113.930001156481
9,153.32015754272732
2,92.86560630253462
4,0.0
108,960.5176125568289
2,0.0
8,92.86560630253462
42,536.5918491316614
7,0.0
10,53.06428288986183
27,696.1571652408691
32,426.3920420587385
4,92.86560630253462
56,256.15358438355486
80,985.4398115593733
10,559.0008713263404
12,0.0
27,319.14701225611225
8,92.86560630253462
49,383.14837764187587
9,173.6764355726126
6,53.06428288986183
9,53.06428288986183
122,766.5402128023874
7,72.9154402583788
280,2905.6556719563223
6,0.0
17,319.14701225611225
2,0.0
263,3198.9807642985197
16,0.0
293,2786.2438193575967
80,960.5176125568289
148,1217.0157252349838
4,0.0
6,0.0
14,470.1083241874994
17,235.37431687513902
6,13.655097117816126
14,133.06694971654053
16,361.7006050763348
10,112.9157735967118
7,53.06428288986183
104,1010.518263613755
4,173.6764355726126
9,0.0
7,0.0
12,426.3920420587385
4,33.31115632753267
32,0.0
5,319.14701225611225
63,1010.518263613755
4,0.0
14,194.1368382396945
320,3070.6275060925186
15,153.32015754272732
4,133.06694971654053
16,0.0
2,112.9157735967118
468,4842.639615801437
4,0.0
2,256.15358438355486
136,1243.593896109658
41,0.0
41,559.0008713263404
14,33.31115632753267
490,4467.364594930817
124,1351.7085856613357
7,0.0
43,559.0008713263404
8,173.6764355726126
50,361.7006050763348
14,214.70243624136913
17,0.0
55,672.9686945035655
212,2005.0088100745336
9,383.14837764187587
5,0.0
2,319.14701225611225
10,0.0
20,277.04136030816187
139,1785.3457796900743
12,92.86560630253462
15,448.1904611289974
4,0.0
58,514.3076689338398
20,173.6764355726126
6,92.86560630253462
2,0.0
4,0.0
12,112.9157735967118
11,173.6764355726126
160,1577.1203318658627
3,0.0
12,133.06694971654053
12,0.0
27,133.06694971654053
124,886.6693611978877
2,470.1083241874994
3,33.31115632753267
2,0.0
2,92.86560630253462
109,960.5176125568289
2,0.0
4,0.0
12,536.5918491316614
6,153.32015754272732
4,0.0
2,72.9154402583788
196,1878.0140168162125
16,112.9157735967118
2,0.0
17,0.0
9,0.0
3,112.9157735967118
21,235.37431687513902
3,33.31115632753267
146,1434.7565514550524
2,0.0
302,2747.2191195761384
17,235.37431687513902
367,3515.530046533415
14,173.6764355726126
2,0.0
7,0.0
6,0.0
384,3468.7458874806503
8,0.0
6,0.0
92,1061.1518511014488
6,153.32015754272732
37,319.14701225611225
33,492.14694743137784
2,0.0
200,2169.641100048564
4,72.9154402583788
204,1815.9972706723515
2,33.31115632753267
15,53.06428288986183
8,361.7006050763348
20,604.1990923420741
4,153.32015754272732
23,766.5402128023874
316,2557.610163997802
15,256.15358438355486
6,492.14694743137784
8,53.06428288986183
62,536.5918491316614
4,0.0
105,1035.7549403868138
24,514.3076689338398
4,0.0
10,153.32015754272732
6,0.0
16,194.1368382396945
20,298.03878385273663
9,53.06428288986183
6,0.0
179,1846.8854550479928
4,92.86560630253462
4,133.06694971654053
3,0.0
116,1112.434604817695
9,361.7006050763348
339,3468.7458874806503
40,492.14694743137784
2,13.655097117816126
214,2594.819734647056
24,235.37431687513902
7,153.32015754272732
72,719.4808464840423
224,2376.5837976453195
149,1909.386726660316
112,696.1571652408691
12,448.1904611289974
2,0.0
94,838.1839190685088
38,33.31115632753267
18,72.9154402583788
8,0.0
6,72.9154402583788
2,0.0
5,0.0
469,5044.363030309003
4,426.3920420587385
2,194.1368382396945
8,72.9154402583788
7,383.14837764187587
366,3515.530046533415
20,383.14837764187587
47,256.15358438355486
297,3070.6275060925186
4,0.0
130,1519.5653820574648
6,13.655097117816126
3,319.14701225611225
18,298.03878385273663
21,92.86560630253462
84,1297.285977438221
2,72.9154402583788
12,133.06694971654053
18,194.1368382396945
8,0.0
20,53.06428288986183
229,2306.4065590416812
376,4179.470596430459
495,4527.516104388979
117,1010.518263613755
137,1434.7565514550524
6,72.9154402583788
4,0.0
348,3468.7458874806503
42,492.14694743137784
73,814.159822827661
24,153.32015754272732
93,696.1571652408691
166,1972.8801232854767
16,153.32015754272732
8,72.9154402583788
4,0.0
3,559.0008713263404
58,742.941324293634
12,0.0
7,426.3920420587385
8,153.32015754272732
4,214.70243624136913
416,3155.7370998816573
10,214.70243624136913
275,3112.955943414666
493,4349.709054105644
7,0.0
28,0.0
4,0.0
25,0.0
402,2946.265157812393
6,112.9157735967118
7,0.0
4,33.31115632753267
15,112.9157735967118
424,4235.415564329421
240,2520.743543578106
2,0.0
66,790.2791548816458
484,4908.756823606279
238,2341.3412789167
6,0.0
16,277.04136030816187
6,235.37431687513902
123,1635.5155295504728
4,53.06428288986183
24,33.31115632753267
7,0.0
2,536.5918491316614
102,1010.518263613755
4,0.0
140,1406.881874190679
2,277.04136030816187
2,0.0
24,53.06428288986183
105,696.1571652408691
2,0.0
6,0.0
7,235.37431687513902
9,319.14701225611225
12,0.0
2,0.0
8,92.86560630253462
216,2376.5837976453195
42,404.71177218138166
42,319.14701225611225
4,0.0
49,448.1904611289974
2,13.655097117816126
401,4016.18261834944
2,72.9154402583788
95,911.1342692676322
8,0.0
10,0.0
6,0.0
20,404.71177218138166
8,0.0
50,426.3920420587385
18,298.03878385273663
11,256.15358438355486
4,0.0
4,0.0
2,53.06428288986183
12,214.70243624136913
4,256.15358438355486
34,194.1368382396945
6,33.31115632753267
2,53.06428288986183
4,0.0
2,0.0
82,626.991176800625
210,2708.5714759291905
6,0.0
10,235.37431687513902
2,0.0
13,13.655097117816126
56,696.1571652408691
2,298.03878385273663
394,3708.3384538049263
351,3468.7458874806503
74,559.0008713263404
136,1324.4047253797362
10,13.655097117816126
2,0.0
2,0.0
46,719.4808464840423
6,0.0
6,470.1083241874994
74,862.353176892359
4,0.0
2,53.06428288986183
9,559.0008713263404
32,194.1368382396945
44,559.0008713263404
3,72.9154402583788
6,0.0
28,0.0
2,92.86560630253462
6,0.0
4,235.37431687513902
4,0.0
177,1754.9273821491977
4,0.0
8,0.0
124,862.353176892359
69,492.14694743137784
15,383.14837764187587
2,0.0
4,319.14701225611225
8,256.15358438355486
5,33.31115632753267
10,194.1368382396945
2,298.03878385273663
35,672.9686945035655
23,319.14701225611225
8,173.6764355726126
6,72.9154402583788
7,298.03878385273663
228,2169.641100048564
3,0.0
10,340.36722117488466
155,1878.0140168162125
4,92.86560630253462
9,742.941324293634
6,0.0
15,0.0
8,448.1904611289974
44,340.36722117488466
11,194.1368382396945
9,33.31115632753267
130,935.7497315651449
148,1462.8268420896388
7,0.0
2,0.0
20,277.04136030816187
4,0.0
3,92.86560630253462
218,1972.8801232854767
46,340.36722117488466
107,1190.612989109576
8,0.0
6,0.0
186,2306.4065590416812
21,0.0
2,53.06428288986183
2,0.0
3,53.06428288986183
154,1724.7385596076663
193,1846.8854550479928
2,13.655097117816126
5,153.32015754272732
340,3112.955943414666
344,3028.742306623337
2,112.9157735967118
16,604.1990923420741
88,985.4398115593733
176,2237.439333303657
2,0.0
126,1138.3246628401644
55,319.14701225611225
8,0.0
286,2708.5714759291905
204,1606.2113691821814
22,194.1368382396945
101,911.1342692676322
5,53.06428288986183
7,0.0
10,173.6764355726126
216,2136.168101366498
7,0.0
15,404.71177218138166
20,92.86560630253462
400,4069.8746996780023
15,426.3920420587385
128,1635.5155295504728
10,0.0
189,1724.7385596076663
23,112.9157735967118
2,559.0008713263404
6,133.06694971654053
2,256.15358438355486
8,319.14701225611225
3,0.0
100,862.353176892359
389,3859.2997657363144
2,0.0
5,112.9157735967118
364,4235.415564329421
4,0.0
18,0.0
20,133.06694971654053
14,0.0
5,13.655097117816126
2,0.0
20,112.9157735967118
42,340.36722117488466
2,277.04136030816187
103,1138.3246628401644
20,383.14837764187587
262,2708.5714759291905
8,235.37431687513902
2,340.36722117488466
4,0.0
7,0.0
9,277.04136030816187
10,0.0
7,53.06428288986183
7,153.32015754272732
4,33.31115632753267
8,0.0
5,33.31115632753267
4,0.0
2,53.06428288986183
8,13.655097117816126
48,935.7497315651449
3,361.7006050763348
24,112.9157735967118
20,235.37431687513902
2,72.9154402583788
6,0.0
4,112.9157735967118
8,0.0
107,1190.612989109576
10,470.1083241874994
52,581.5361421993651
2,153.32015754272732
10,235.37431687513902
271,2306.4065590416812
125,1112.434604817695
13,426.3920420587385
28,256.15358438355486
73,448.1904611289974
14,470.1083241874994
20,235.37431687513902
12,92.86560630253462
15,0.0
8,133.06694971654053
170,1635.5155295504728
6,426.3920420587385
9,0.0
9,72.9154402583788
127,1351.7085856613357
106,536.5918491316614
6,92.86560630253462
116,1164.3833869249397
190,2237.439333303657
4,0.0
8,72.9154402583788
374,2946.265157812393
2,0.0
2,173.6764355726126
4,194.1368382396945
18,298.03878385273663
15,383.14837764187587
5,0.0
10,173.6764355726126
9,53.06428288986183
36,0.0
14,112.9157735967118
54,0.0
2,0.0
2,194.1368382396945
19,383.14837764187587
9,448.1904611289974
2,404.71177218138166
55,581.5361421993651
5,0.0
20,214.70243624136913
10,173.6764355726126
132,1434.7565514550524
7,13.655097117816126
468,4467.364594930817
180,2005.0088100745336
4,0.0
32,383.14837764187587
4,492.14694743137784
20,153.32015754272732
24,404.71177218138166
2,277.04136030816187
5,0.0
66,1217.0157252349838
2,0.0
10,383.14837764187587
215,2203.3965746320223
2,0.0
4,361.7006050763348
20,133.06694971654053
12,194.1368382396945
25,256.15358438355486
2,0.0
42,649.9138756365653
5,214.70243624136913
12,0.0
50,766.5402128023874
3,53.06428288986183
2,0.0
27,53.06428288986183
3,0.0
2,0.0
2,92.86560630253462
36,13.655097117816126
2,0.0
4,0.0
5,194.1368382396945
4,53.06428288986183
8,173.6764355726126
12,0.0
9,92.86560630253462
6,92.86560630253462
146,1324.4047253797362
484,4777.597532314315
6,33.31115632753267
2,0.0
292,2865.454328542316
4,72.9154402583788
2,0.0
3,0.0
3,0.0
11,0.0
54,790.2791548816458
60,742.941324293634
20,536.5918491316614
2,13.655097117816126
11,492.14694743137784
12,133.06694971654053
34,340.36722117488466
153,1138.3246628401644
60,1010.518263613755
12,0.0
4,33.31115632753267
20,112.9157735967118
4,0.0
102,1086.7110434965332
4,0.0
237,2632.3786960464126
4,361.7006050763348
9,0.0
140,1462.8268420896388
36,0.0
2,133.06694971654053
10,298.03878385273663
20,153.32015754272732
20,766.5402128023874
184,1909.386726660316
2,0.0
106,935.7497315651449
47,470.1083241874994
2,0.0
3,13.655097117816126
124,1379.2001028123832
2,92.86560630253462
6,0.0
136,1243.593896109658
484,4842.639615801437
90,1061.1518511014488
8,112.9157735967118
8,426.3920420587385
4,0.0
4,277.04136030816187
153,1548.2393399719144
284,2987.29115848115
277,3331.589593566121
112,985.4398115593733
10,256.15358438355486
46,742.941324293634
11,0.0
36,383.14837764187587
7,361.7006050763348
106,1010.518263613755
2,33.31115632753267
355,3515.530046533415
9,153.32015754272732
420,3610.7726413082896
9,112.9157735967118
176,1909.386726660316
48,536.5918491316614
10,0.0
7,0.0
25,53.06428288986183
22,13.655097117816126
128,1491.0955109820084
12,173.6764355726126
197,1941.0074446887693
4,0.0
3,53.06428288986183
4,72.9154402583788
4,0.0
7,194.1368382396945
8,72.9154402583788
36,470.1083241874994
9,319.14701225611225
3,0.0
6,92.86560630253462
20,361.7006050763348
2,0.0
6,256.15358438355486
2,340.36722117488466
8,0.0
121,1324.4047253797362
2,0.0
13,92.86560630253462
8,0.0
9,340.36722117488466
13,0.0
5,112.9157735967118
389,3963.201711349357
27,514.3076689338398
4,0.0
6,0.0
20,277.04136030816187
491,4908.756823606279
2,0.0
4,133.06694971654053
2,0.0
8,133.06694971654053
183,1694.775872691036
13,92.86560630253462
14,112.9157735967118
2,235.37431687513902
4,13.655097117816126
176,2070.0508935616554
16,214.70243624136913
218,2865.454328542316
4,0.0
3,319.14701225611225
112,1462.8268420896388
8,53.06428288986183
6,0.0
116,1491.0955109820084
138,1491.0955109820084
5,72.9154402583788
5,0.0
16,340.36722117488466
4,0.0
20,0.0
2,0.0
20,235.37431687513902
20,448.1904611289974
31,649.9138756365653
10,235.37431687513902
21,277.04136030816187
6,214.70243624136913
104,1324.4047253797362
3,13.655097117816126
2,194.1368382396945
4,0.0
2,742.941324293634
8,0.0
12,214.70243624136913
4,153.32015754272732
499,4650.602739055995
20,72.9154402583788
106,1190.612989109576
257,2594.819734647056
2,0.0
51,559.0008713263404
21,72.9154402583788
4,0.0
5,0.0
21,214.70243624136913
2,33.31115632753267
148,1061.1518511014488
5,0.0
61,814.159822827661
8,604.1990923420741
56,581.5361421993651
2,33.31115632753267
358,3331.589593566121
3,194.1368382396945
12,235.37431687513902
8,0.0
16,0.0
105,1086.7110434965332
2,0.0
132,1243.593896109658
9,319.14701225611225
5,53.06428288986183
8,319.14701225611225
10,33.31115632753267
2,0.0
6,0.0
13,0.0
8,214.70243624136913
2,53.06428288986183
4,13.655097117816126
2,0.0
6,214.70243624136913
264,2786.2438193575967
64,911.1342692676322
5,0.0
20,235.37431687513902
12,277.04136030816187
6,0.0
2,0.0
4,340.36722117488466
134,2005.0088100745336
8,133.06694971654053
21,383.14837764187587
3,92.86560630253462
17,256.15358438355486
20,92.86560630253462
20,404.71177218138166
9,277.04136030816187
5,53.06428288986183
377,3659.2580834376695
2,0.0
3,72.9154402583788
10,33.31115632753267
80,1112.434604817695
121,1406.881874190679
24,256.15358438355486
4,72.9154402583788
247,2203.3965746320223
6,173.6764355726126
2,13.655097117816126
396,3708.3384538049263
8,319.14701225611225
328,3112.955943414666
45,383.14837764187587
10,426.3920420587385
4,277.04136030816187
2,0.0
41,719.4808464840423
328,2825.6530051296436
323,3331.589593566121
12,53.06428288986183
30,214.70243624136913
151,1972.8801232854767
6,13.655097117816126
69,581.5361421993651
232,2136.168101366498
20,277.04136030816187
2,33.31115632753267
4,173.6764355726126
22,790.2791548816458
306,3155.7370998816573
2,92.86560630253462
4,133.06694971654053
18,0.0
183,1754.9273821491977
20,235.37431687513902
95,886.6693611978877
20,277.04136030816187
113,1190.612989109576
20,173.6764355726126
8,173.6764355726126
2,173.6764355726126
453,5044.363030309003
6,0.0
67,536.5918491316614
20,319.14701225611225
5,404.71177218138166
3,194.1368382396945
3,0.0
8,0.0
2,0.0
7,53.06428288986183
230,2070.0508935616554
14,72.9154402583788
155,2070.0508935616554
20,319.14701225611225
26,153.32015754272732
42,361.7006050763348
42,194.1368382396945
2,0.0
200,1972.8801232854767
4,0.0
3,0.0
4,0.0
9,112.9157735967118
225,2070.0508935616554
7,340.36722117488466
224,2376.5837976453195
2,0.0
3,112.9157735967118
198,1878.0140168162125
2,0.0
140,1754.9273821491977
10,581.5361421993651
20,559.0008713263404
275,2865.454328542316
6,0.0
148,1846.8854550479928
2,33.31115632753267
8,0.0
2,133.06694971654053
2,194.1368382396945
10,0.0
30,298.03878385273663
166,1519.5653820574648
132,1061.1518511014488
150,1754.9273821491977
4,0.0
3,0.0
7,112.9157735967118
346,3422.5025978763465
109,1035.7549403868138
341,2708.5714759291905
211,2946.265157812393
207,1785.3457796900743
4,0.0
3,194.1368382396945
5,0.0
493,4975.985296871803
4,13.655097117816126
212,2484.213609325016
20,153.32015754272732
9,72.9154402583788
8,133.06694971654053
20,448.1904611289974
12,13.655097117816126
27,277.04136030816187
32,256.15358438355486
2,133.06694971654053
4,298.03878385273663
5,0.0
20,173.6764355726126
100,696.1571652408691
156,1379.2001028123832
16,319.14701225611225
5,361.7006050763348
4,361.7006050763348
16,0.0
28,235.37431687513902
20,319.14701225611225
3,92.86560630253462
130,1351.7085856613357
70,626.991176800625
7,173.6764355726126
5,0.0
3,13.655097117816126
4,256.15358438355486
148,1635.5155295504728
6,53.06428288986183
96,696.1571652408691
8,277.04136030816187
18,0.0
10,33.31115632753267
10,448.1904611289974
20,319.14701225611225
3,0.0
4,173.6764355726126
2,214.70243624136913
3,256.15358438355486
17,194.1368382396945
2,0.0
6,361.7006050763348
4,133.06694971654053
4,0.0
4,0.0
12,194.1368382396945
7,0.0
280,2557.610163997802
9,53.06428288986183
32,72.9154402583788
184,1724.7385596076663
5,173.6764355726126
6,0.0
110,1665.0359587409635
11,92.86560630253462
6,0.0
4,0.0
15,153.32015754272732
2,0.0
3,0.0
13,13.655097117816126
5,0.0
7,173.6764355726126
352,3198.9807642985197
36,581.5361421993651
113,1270.3498487128445
2,0.0
11,0.0
2,277.04136030816187
16,0.0
284,2708.5714759291905
8,33.31115632753267
11,0.0
4,153.32015754272732
4,0.0
52,514.3076689338398
18,298.03878385273663
198,1635.5155295504728
102,1519.5653820574648
3,0.0
41,256.15358438355486
60,626.991176800625
20,361.7006050763348
13,277.04136030816187
7,0.0
5,194.1368382396945
2,0.0
368,3808.3436626265957
10,72.9154402583788
120,1270.3498487128445
10,0.0
4,0.0
2,0.0
161,1941.0074446887693
3,0.0
4,298.03878385273663
128,1491.0955109820084
4,194.1368382396945
6,0.0
6,277.04136030816187
8,277.04136030816187
416,3859.2997657363144
223,2070.0508935616554
9,0.0
8,0.0
3,0.0
86,1164.3833869249397
2,0.0
8,173.6764355726126
18,0.0
253,2987.29115848115
10,361.7006050763348
9,13.655097117816126
10,626.991176800625
14,153.32015754272732
50,492.14694743137784
10,173.6764355726126
7,696.1571652408691
7,173.6764355726126
13,277.04136030816187
20,277.04136030816187
46,470.1083241874994
12,404.71177218138166
18,361.7006050763348
5,0.0
20,112.9157735967118
120,1491.0955109820084
54,298.03878385273663
26,361.7006050763348
20,13.655097117816126
24,112.9157735967118
6,0.0
20,0.0
7,277.04136030816187
20,404.71177218138166
12,340.36722117488466
2,277.04136030816187
10,256.15358438355486
238,2557.610163997802
14,0.0
139,1112.434604817695
7,0.0
8,256.15358438355486
4,214.70243624136913
80,672.9686945035655
2,426.3920420587385
130,1243.593896109658
