6,16.64118506167611
310,405.34494715051864
6,0.0
2,0.0
343,399.88041188442355
104,116.97653279275166
2,24.274921127070357
6,0.0
42,0.0
2,9.122246379405894
18,14.12228804669752
23,34.63798638562878
2,42.55371899396913
10,53.30682160445086
11,34.63798638562878
5,0.0
7,6.640851708341273
7,4.171710888050129
93,120.07251791671216
265,297.0807910527735
28,67.08179748856622
18,0.0
6,14.12228804669752
7,14.12228804669752
266,348.2882937668081
8,0.0
2,47.90136355234303
43,72.69983412202919
22,16.64118506167611
124,75.5327028898678
4,0.0
4,21.71737079368512
27,39.901192879122576
13,19.17283603994946
4,0.0
250,292.67547621169604
7,19.17283603994946
6,29.42960595650092
2,0.0
217,219.37373911575827
2,58.77135687054597
20,32.0270143950529
78,72.69983412202919
494,529.4347618882862
136,152.13478200148154
12,16.64118506167611
44,0.0
48,50.59678786978125
20,47.90136355234303
14,4.171710888050129
32,4.171710888050129
39,0.0
269,343.4102062941258
3,0.0
203,254.6825227227349
11,32.0270143950529
16,0.0
2,26.845620877279686
211,258.76417804231545
318,399.88041188442355
9,26.845620877279686
3,26.845620877279686
2,0.0
4,0.0
3,0.0
4,6.640851708341273
9,14.12228804669752
20,47.90136355234303
6,32.0270143950529
278,310.53451751273553
6,0.0
149,182.86117160831338
25,4.171710888050129
10,53.30682160445086
147,208.13731118972896
8,0.0
47,39.901192879122576
16,0.0
27,47.90136355234303
20,16.64118506167611
15,16.64118506167611
10,26.845620877279686
4,34.63798638562878
2,9.122246379405894
129,155.45705336081582
5,0.0
7,9.122246379405894
9,29.42960595650092
8,34.63798638562878
4,0.0
4,34.63798638562878
72,78.38171344718667
7,0.0
5,42.55371899396913
80,113.89960000556258
25,24.274921127070357
93,116.97653279275166
6,32.0270143950529
4,1.7147034868355604
238,230.86849822810763
5,0.0
17,16.64118506167611
2,1.7147034868355604
11,37.26266432870062
5,92.8754818838128
35,26.845620877279686
5,0.0
70,101.77779420056616
2,6.640851708341273
4,26.845620877279686
11,56.03162398823322
44,89.94292215761384
497,515.5449798347481
2,11.616017134925372
9,75.5327028898678
2,0.0
2,32.0270143950529
159,172.40782919865643
2,16.64118506167611
408,508.7421538068588
248,301.52526476139633
4,26.845620877279686
87,110.84148649684451
14,0.0
16,16.64118506167611
7,11.616017134925372
8,4.171710888050129
2,26.845620877279686
9,9.122246379405894
418,589.2073372131774
12,0.0
5,0.0
180,175.86805062094342
15,19.17283603994946
4,6.640851708341273
20,42.55371899396913
9,9.122246379405894
2,39.901192879122576
24,58.77135687054597
5,0.0
5,0.0
20,24.274921127070357
3,11.616017134925372
13,89.94292215761384
11,19.17283603994946
43,64.29627496383851
10,34.63798638562878
122,211.85480043348804
2,0.0
2,6.640851708341273
43,67.08179748856622
7,32.0270143950529
12,53.30682160445086
3,14.12228804669752
116,110.84148649684451
6,1.7147034868355604
19,67.08179748856622
6,1.7147034868355604
8,4.171710888050129
5,0.0
4,0.0
15,29.42960595650092
26,0.0
21,0.0
9,11.616017134925372
10,39.901192879122576
10,14.12228804669752
27,58.77135687054597
12,6.640851708341273
118,129.47718389546026
4,0.0
2,19.17283603994946
10,0.0
9,0.0
24,61.526184776030775
2,26.845620877279686
20,101.77779420056616
170,230.86849822810763
2,0.0
26,9.122246379405894
7,6.640851708341273
128,208.13731118972896
179,175.86805062094342
2,0.0
119,129.47718389546026
20,14.12228804669752
20,0.0
10,26.845620877279686
15,21.71737079368512
20,24.274921127070357
13,1.7147034868355604
172,204.44725754091763
2,67.08179748856622
8,26.845620877279686
4,16.64118506167611
11,4.171710888050129
5,0.0
369,508.7421538068588
12,34.63798638562878
14,14.12228804669752
20,21.71737079368512
8,1.7147034868355604
4,0.0
372,495.40803026577817
4,0.0
18,37.26266432870062
45,16.64118506167611
2,11.616017134925372
6,67.08179748856622
28,26.845620877279686
4,9.122246379405894
4,4.171710888050129
11,29.42960595650092
5,45.220391981650394
17,47.90136355234303
11,0.0
16,26.845620877279686
12,19.17283603994946
7,1.7147034868355604
4,6.640851708341273
204,258.76417804231545
22,1.7147034868355604
8,6.640851708341273
6,47.90136355234303
5,0.0
50,92.8754818838128
10,0.0
3,0.0
8,26.845620877279686
8,0.0
8,19.17283603994946
16,14.12228804669752
11,9.122246379405894
110,116.97653279275166
18,11.616017134925372
12,1.7147034868355604
66,50.59678786978125
104,89.94292215761384
16,34.63798638562878
131,155.45705336081582
4,0.0
94,107.80196345865342
2,0.0
5,1.7147034868355604
261,297.0807910527735
10,4.171710888050129
14,0.0
224,315.10075929437176
3,0.0
5,29.42960595650092
7,32.0270143950529
13,0.0
4,0.0
4,0.0
48,19.17283603994946
9,29.42960595650092
14,21.71737079368512
16,0.0
8,19.17283603994946
183,283.9796048557614
4,0.0
4,0.0
26,26.845620877279686
163,132.65179773478962
27,64.29627496383851
3,21.71737079368512
33,9.122246379405894
7,0.0
20,26.845620877279686
3,11.616017134925372
5,11.616017134925372
5,0.0
5,0.0
9,0.0
2,0.0
10,6.640851708341273
168,234.75956844913512
441,605.3377683222881
6,69.8829252629011
251,310.53451751273553
292,399.88041188442355
5,0.0
6,24.274921127070357
2,45.220391981650394
20,58.77135687054597
5,29.42960595650092
291,368.29096107365774
167,197.14785783034137
20,37.26266432870062
475,597.2075078863979
7,39.901192879122576
13,0.0
8,16.64118506167611
3,39.901192879122576
123,175.86805062094342
12,14.12228804669752
4,37.26266432870062
10,37.26266432870062
13,39.901192879122576
134,175.86805062094342
4,0.0
3,9.122246379405894
17,6.640851708341273
4,0.0
38,42.55371899396913
17,39.901192879122576
2,0.0
140,193.53773384359783
2,56.03162398823322
18,32.0270143950529
4,4.171710888050129
6,21.71737079368512
2,0.0
4,0.0
10,0.0
450,558.4283907134607
21,37.26266432870062
4,0.0
15,19.17283603994946
5,0.0
11,14.12228804669752
189,246.6178317577931
4,24.274921127070357
9,34.63798638562878
215,348.2882937668081
20,34.63798638562878
2,0.0
54,98.79271070731427
72,95.82534294740697
84,89.94292215761384
6,39.901192879122576
270,378.60060467502564
24,47.90136355234303
6,14.12228804669752
20,87.02746200221718
7,19.17283603994946
10,24.274921127070357
62,104.78080623067214
2,0.0
6,11.616017134925372
171,182.86117160831338
2,29.42960595650092
309,433.6010522821898
20,0.0
9,0.0
4,19.17283603994946
108,129.47718389546026
2,24.274921127070357
4,16.64118506167611
12,0.0
20,19.17283603994946
4,1.7147034868355604
4,0.0
4,0.0
4,24.274921127070357
8,11.616017134925372
2,24.274921127070357
4,9.122246379405894
196,234.75956844913512
12,6.640851708341273
9,4.171710888050129
16,21.71737079368512
35,21.71737079368512
4,1.7147034868355604
9,37.26266432870062
20,21.71737079368512
9,24.274921127070357
3,0.0
4,0.0
10,1.7147034868355604
8,50.59678786978125
144,113.89960000556258
5,0.0
19,32.0270143950529
124,139.0621419493204
9,64.29627496383851
20,29.42960595650092
10,0.0
4,0.0
2,0.0
356,410.8698652438112
5,50.59678786978125
8,75.5327028898678
39,37.26266432870062
6,0.0
11,53.30682160445086
117,145.555739712726
90,126.32259929882792
13,0.0
19,24.274921127070357
2,0.0
16,0.0
18,37.26266432870062
2,0.0
22,6.640851708341273
100,81.24705080167921
9,39.901192879122576
99,129.47718389546026
359,502.0306436407885
4,9.122246379405894
20,0.0
8,58.77135687054597
12,0.0
3,0.0
6,0.0
15,26.845620877279686
13,11.616017134925372
56,45.220391981650394
2,0.0
57,45.220391981650394
7,0.0
2,0.0
3,53.30682160445086
352,445.36630098728693
2,0.0
48,47.90136355234303
2,0.0
2,87.02746200221718
34,45.220391981650394
97,113.89960000556258
2,0.0
35,56.03162398823322
6,11.616017134925372
4,34.63798638562878
4,0.0
6,0.0
125,189.95348910429163
110,135.8466967841752
10,1.7147034868355604
53,72.69983412202919
2,24.274921127070357
12,0.0
326,427.82064108165184
171,254.6825227227349
206,267.02882901792077
8,6.640851708341273
2,9.122246379405894
219,292.67547621169604
7,0.0
10,0.0
329,399.88041188442355
20,45.220391981650394
2,0.0
5,42.55371899396913
18,32.0270143950529
223,348.2882937668081
6,0.0
4,19.17283603994946
4,11.616017134925372
4,6.640851708341273
4,64.29627496383851
13,42.55371899396913
5,0.0
123,120.07251791671216
12,0.0
189,223.17603880836785
9,0.0
6,32.0270143950529
8,14.12228804669752
20,45.220391981650394
2,26.845620877279686
4,0.0
6,0.0
214,211.85480043348804
7,0.0
170,234.75956844913512
8,50.59678786978125
6,0.0
8,39.901192879122576
140,158.8015474362141
10,29.42960595650092
2,47.90136355234303
126,162.16856352688615
10,1.7147034868355604
11,11.616017134925372
194,250.63391760642526
2,64.29627496383851
140,132.65179773478962
385,565.9473293957309
10,16.64118506167611
8,0.0
9,0.0
142,172.40782919865643
246,275.4323881761113
10,6.640851708341273
20,0.0
10,14.12228804669752
338,451.35439651064473
241,250.63391760642526
172,193.53773384359783
14,0.0
12,16.64118506167611
20,21.71737079368512
282,358.18960741489803
7,24.274921127070357
7,0.0
215,234.75956844913512
104,148.83443998580555
8,16.64118506167611
8,6.640851708341273
266,301.52526476139633
3,4.171710888050129
2,0.0
2,1.7147034868355604
110,120.07251791671216
12,32.0270143950529
30,14.12228804669752
6,56.03162398823322
110,129.47718389546026
3,29.42960595650092
2,16.64118506167611
8,26.845620877279686
9,0.0
2,0.0
4,14.12228804669752
4,0.0
2,0.0
363,469.7613830720029
20,64.29627496383851
260,373.4192111572523
438,613.6024192978934
20,0.0
2,0.0
334,416.4565155428737
82,78.38171344718667
23,39.901192879122576
181,271.2129538531791
6,0.0
20,14.12228804669752
4,4.171710888050129
2,0.0
216,275.4323881761113
2,0.0
126,175.86805062094342
9,0.0
5,0.0
21,26.845620877279686
26,61.526184776030775
10,14.12228804669752
2,0.0
86,126.32259929882792
30,84.12890316005424
20,42.55371899396913
18,34.63798638562878
460,630.553195135734
9,61.526184776030775
2,6.640851708341273
4,0.0
108,126.32259929882792
2,0.0
8,0.0
42,72.69983412202919
7,0.0
10,45.220391981650394
27,84.12890316005424
32,39.901192879122576
4,0.0
56,84.12890316005424
80,87.02746200221718
10,0.0
12,0.0
27,21.71737079368512
8,6.640851708341273
49,45.220391981650394
9,0.0
6,0.0
9,0.0
122,152.13478200148154
7,11.616017134925372
280,343.4102062941258
6,11.616017134925372
17,58.77135687054597
2,26.845620877279686
263,310.53451751273553
16,42.55371899396913
293,373.4192111572523
80,162.16856352688615
148,179.35238527899008
4,0.0
6,0.0
14,6.640851708341273
17,9.122246379405894
6,34.63798638562878
14,34.63798638562878
16,1.7147034868355604
10,19.17283603994946
7,6.640851708341273
104,84.12890316005424
4,0.0
9,39.901192879122576
7,14.12228804669752
12,19.17283603994946
4,0.0
32,37.26266432870062
5,4.171710888050129
63,34.63798638562878
4,4.171710888050129
14,0.0
320,348.2882937668081
15,0.0
4,0.0
16,32.0270143950529
2,24.274921127070357
468,589.2073372131774
4,29.42960595650092
2,14.12228804669752
136,158.8015474362141
41,101.77779420056616
41,21.71737079368512
14,0.0
490,613.6024192978934
124,142.2983992021291
7,47.90136355234303
43,50.59678786978125
8,0.0
50,87.02746200221718
14,21.71737079368512
17,24.274921127070357
55,101.77779420056616
212,258.76417804231545
9,24.274921127070357
5,0.0
2,14.12228804669752
10,0.0
20,19.17283603994946
139,197.14785783034137
12,4.171710888050129
15,50.59678786978125
4,0.0
58,113.89960000556258
20,24.274921127070357
6,0.0
2,0.0
4,0.0
12,26.845620877279686
11,29.42960595650092
160,211.85480043348804
3,67.08179748856622
12,24.274921127070357
12,19.17283603994946
27,50.59678786978125
124,204.44725754091763
2,0.0
3,0.0
2,0.0
2,32.0270143950529
109,172.40782919865643
2,0.0
4,9.122246379405894
12,42.55371899396913
6,0.0
4,32.0270143950529
2,19.17283603994946
196,234.75956844913512
16,89.94292215761384
2,4.171710888050129
17,16.64118506167611
9,67.08179748856622
3,16.64118506167611
21,75.5327028898678
3,14.12228804669752
146,142.2983992021291
2,75.5327028898678
302,394.4749538323157
17,0.0
367,445.36630098728693
14,32.0270143950529
2,29.42960595650092
7,0.0
6,26.845620877279686
384,551.0208478208904
8,26.845620877279686
6,69.8829252629011
92,126.32259929882792
6,1.7147034868355604
37,19.17283603994946
33,53.30682160445086
2,1.7147034868355604
200,227.0074751811525
4,0.0
204,238.68115717964804
2,34.63798638562878
15,45.220391981650394
8,0.0
20,37.26266432870062
4,26.845620877279686
23,1.7147034868355604
316,399.88041188442355
15,34.63798638562878
6,11.616017134925372
8,26.845620877279686
62,95.82534294740697
4,24.274921127070357
105,148.83443998580555
24,26.845620877279686
4,0.0
10,6.640851708341273
6,0.0
16,16.64118506167611
20,14.12228804669752
9,11.616017134925372
6,21.71737079368512
179,145.555739712726
4,0.0
4,0.0
3,34.63798638562878
116,186.39475521985958
9,11.616017134925372
339,433.6010522821898
40,39.901192879122576
2,0.0
214,234.75956844913512
24,9.122246379405894
7,6.640851708341273
72,95.82534294740697
224,288.3086362273187
149,155.45705336081582
112,162.16856352688615
12,61.526184776030775
2,6.640851708341273
94,145.555739712726
38,45.220391981650394
18,19.17283603994946
8,0.0
6,0.0
2,0.0
5,0.0
469,630.553195135734
4,0.0
2,39.901192879122576
8,0.0
7,4.171710888050129
366,488.8719894821017
20,47.90136355234303
47,95.82534294740697
297,410.8698652438112
4,24.274921127070357
130,152.13478200148154
6,4.171710888050129
3,0.0
18,29.42960595650092
21,1.7147034868355604
84,135.8466967841752
2,0.0
12,6.640851708341273
18,19.17283603994946
8,24.274921127070357
20,14.12228804669752
229,246.6178317577931
376,469.7613830720029
495,605.3377683222881
117,179.35238527899008
137,186.39475521985958
6,0.0
4,32.0270143950529
348,383.83625460867336
42,45.220391981650394
73,61.526184776030775
24,14.12228804669752
93,123.18779279203021
166,193.53773384359783
16,11.616017134925372
8,26.845620877279686
4,0.0
3,0.0
58,42.55371899396913
12,0.0
7,11.616017134925372
8,0.0
4,0.0
416,536.5270793842642
10,0.0
275,433.6010522821898
493,605.3377683222881
7,16.64118506167611
28,47.90136355234303
4,34.63798638562878
25,104.78080623067214
402,581.3331587291078
6,0.0
7,0.0
4,9.122246379405894
15,0.0
424,543.721448110314
240,279.68773301006564
2,29.42960595650092
66,87.02746200221718
484,536.5270793842642
238,254.6825227227349
6,0.0
16,72.69983412202919
6,0.0
123,175.86805062094342
4,0.0
24,50.59678786978125
7,0.0
2,0.0
102,189.95348910429163
4,0.0
140,152.13478200148154
2,0.0
2,11.616017134925372
24,45.220391981650394
105,120.07251791671216
2,0.0
6,0.0
7,11.616017134925372
9,14.12228804669752
12,0.0
2,1.7147034868355604
8,32.0270143950529
216,306.0095997527766
42,61.526184776030775
42,42.55371899396913
4,29.42960595650092
49,58.77135687054597
2,4.171710888050129
401,551.0208478208904
2,0.0
95,135.8466967841752
8,0.0
10,0.0
6,61.526184776030775
20,61.526184776030775
8,39.901192879122576
50,69.8829252629011
18,19.17283603994946
11,16.64118506167611
4,19.17283603994946
4,0.0
2,14.12228804669752
12,9.122246379405894
4,0.0
34,50.59678786978125
6,6.640851708341273
2,0.0
4,0.0
2,0.0
82,53.30682160445086
210,246.6178317577931
6,0.0
10,0.0
2,0.0
13,58.77135687054597
56,67.08179748856622
2,26.845620877279686
394,704.7631976948707
351,439.4490721637854
74,113.89960000556258
136,162.16856352688615
10,14.12228804669752
2,34.63798638562878
2,0.0
46,72.69983412202919
6,37.26266432870062
6,14.12228804669752
74,126.32259929882792
4,0.0
2,0.0
9,4.171710888050129
32,45.220391981650394
44,37.26266432870062
3,34.63798638562878
6,21.71737079368512
28,4.171710888050129
2,0.0
6,50.59678786978125
4,0.0
4,11.616017134925372
177,219.37373911575827
4,32.0270143950529
8,19.17283603994946
124,116.97653279275166
69,101.77779420056616
15,9.122246379405894
2,6.640851708341273
4,0.0
8,16.64118506167611
5,0.0
10,21.71737079368512
2,0.0
35,101.77779420056616
23,14.12228804669752
8,11.616017134925372
6,0.0
7,14.12228804669752
228,279.68773301006564
3,81.24705080167921
10,14.12228804669752
155,182.86117160831338
4,11.616017134925372
9,0.0
6,0.0
15,19.17283603994946
8,19.17283603994946
44,64.29627496383851
11,1.7147034868355604
9,37.26266432870062
130,234.75956844913512
148,208.13731118972896
7,0.0
2,0.0
20,29.42960595650092
4,4.171710888050129
3,0.0
218,324.3602831779906
46,45.220391981650394
107,219.37373911575827
8,50.59678786978125
6,34.63798638562878
186,315.10075929437176
21,34.63798638562878
2,0.0
2,4.171710888050129
3,14.12228804669752
154,165.55840701957555
193,250.63391760642526
2,9.122246379405894
5,0.0
340,451.35439651064473
344,427.82064108165184
2,0.0
16,0.0
88,120.07251791671216
176,186.39475521985958
2,0.0
126,179.35238527899008
55,42.55371899396913
8,58.77135687054597
286,348.2882937668081
204,250.63391760642526
22,39.901192879122576
101,155.45705336081582
5,61.526184776030775
7,0.0
10,0.0
216,234.75956844913512
7,32.0270143950529
15,42.55371899396913
20,0.0
400,495.40803026577817
15,58.77135687054597
128,155.45705336081582
10,19.17283603994946
189,172.40782919865643
23,19.17283603994946
2,9.122246379405894
6,32.0270143950529
2,0.0
8,26.845620877279686
3,21.71737079368512
100,104.78080623067214
389,536.5270793842642
2,0.0
5,34.63798638562878
364,469.7613830720029
4,0.0
18,4.171710888050129
20,21.71737079368512
14,4.171710888050129
5,61.526184776030775
2,1.7147034868355604
20,24.274921127070357
42,39.901192879122576
2,24.274921127070357
103,123.18779279203021
20,11.616017134925372
262,315.10075929437176
8,34.63798638562878
2,29.42960595650092
4,26.845620877279686
7,4.171710888050129
9,16.64118506167611
10,0.0
7,0.0
7,14.12228804669752
4,1.7147034868355604
8,32.0270143950529
5,0.0
4,0.0
2,19.17283603994946
8,0.0
48,87.02746200221718
3,29.42960595650092
24,24.274921127070357
20,53.30682160445086
2,21.71737079368512
6,14.12228804669752
4,16.64118506167611
8,34.63798638562878
107,123.18779279203021
10,0.0
52,56.03162398823322
2,29.42960595650092
10,0.0
271,333.79452533018207
125,152.13478200148154
13,14.12228804669752
28,58.77135687054597
73,113.89960000556258
14,101.77779420056616
20,14.12228804669752
12,0.0
15,9.122246379405894
8,11.616017134925372
170,254.6825227227349
6,16.64118506167611
9,9.122246379405894
9,0.0
127,135.8466967841752
106,152.13478200148154
6,0.0
116,126.32259929882792
190,230.86849822810763
4,0.0
8,16.64118506167611
374,476.050774175433
2,58.77135687054597
2,0.0
4,11.616017134925372
18,58.77135687054597
15,0.0
5,1.7147034868355604
10,32.0270143950529
9,6.640851708341273
36,64.29627496383851
14,14.12228804669752
54,104.78080623067214
2,0.0
2,21.71737079368512
19,0.0
9,9.122246379405894
2,29.42960595650092
55,47.90136355234303
5,0.0
20,0.0
10,16.64118506167611
132,179.35238527899008
7,0.0
468,573.5810654611253
180,215.60013629806684
4,0.0
32,75.5327028898678
4,14.12228804669752
20,56.03162398823322
24,45.220391981650394
2,0.0
5,4.171710888050129
66,50.59678786978125
2,0.0
10,56.03162398823322
215,254.6825227227349
2,19.17283603994946
4,26.845620877279686
20,26.845620877279686
12,0.0
25,29.42960595650092
2,19.17283603994946
42,26.845620877279686
5,1.7147034868355604
12,0.0
50,84.12890316005424
3,6.640851708341273
2,26.845620877279686
27,29.42960595650092
3,29.42960595650092
2,1.7147034868355604
2,0.0
36,56.03162398823322
2,0.0
4,11.616017134925372
5,0.0
4,0.0
8,19.17283603994946
12,29.42960595650092
9,16.64118506167611
6,0.0
146,211.85480043348804
484,605.3377683222881
6,24.274921127070357
2,0.0
292,378.60060467502564
4,16.64118506167611
2,16.64118506167611
3,4.171710888050129
3,0.0
11,19.17283603994946
54,58.77135687054597
60,58.77135687054597
20,4.171710888050129
2,11.616017134925372
11,11.616017134925372
12,4.171710888050129
34,16.64118506167611
153,165.55840701957555
60,84.12890316005424
12,0.0
4,21.71737079368512
20,0.0
4,6.640851708341273
102,120.07251791671216
4,0.0
237,324.3602831779906
4,21.71737079368512
9,45.220391981650394
140,200.78423749488124
36,72.69983412202919
2,9.122246379405894
10,19.17283603994946
20,42.55371899396913
20,0.0
184,182.86117160831338
2,45.220391981650394
106,168.9713895547755
47,89.94292215761384
2,19.17283603994946
3,0.0
124,104.78080623067214
2,14.12228804669752
6,11.616017134925372
136,155.45705336081582
484,597.2075078863979
90,110.84148649684451
8,42.55371899396913
8,45.220391981650394
4,21.71737079368512
4,0.0
153,148.83443998580555
284,383.83625460867336
277,343.4102062941258
112,129.47718389546026
10,47.90136355234303
46,61.526184776030775
11,0.0
36,89.94292215761384
7,0.0
106,155.45705336081582
2,29.42960595650092
355,427.82064108165184
9,26.845620877279686
420,573.5810654611253
9,0.0
176,186.39475521985958
48,37.26266432870062
10,32.0270143950529
7,42.55371899396913
25,58.77135687054597
22,29.42960595650092
128,142.2983992021291
12,21.71737079368512
197,271.2129538531791
4,21.71737079368512
3,16.64118506167611
4,72.69983412202919
4,9.122246379405894
7,24.274921127070357
8,29.42960595650092
36,42.55371899396913
9,64.29627496383851
3,1.7147034868355604
6,29.42960595650092
20,0.0
2,16.64118506167611
6,34.63798638562878
2,1.7147034868355604
8,1.7147034868355604
121,162.16856352688615
2,29.42960595650092
13,34.63798638562878
8,9.122246379405894
9,29.42960595650092
13,0.0
5,6.640851708341273
389,439.4490721637854
27,21.71737079368512
4,24.274921127070357
6,6.640851708341273
20,14.12228804669752
491,613.6024192978934
2,26.845620877279686
4,39.901192879122576
2,42.55371899396913
8,45.220391981650394
183,271.2129538531791
13,32.0270143950529
14,0.0
2,58.77135687054597
4,0.0
176,155.45705336081582
16,56.03162398823322
218,262.8794276105732
4,56.03162398823322
3,0.0
112,148.83443998580555
8,0.0
6,1.7147034868355604
116,162.16856352688615
138,238.68115717964804
5,21.71737079368512
5,24.274921127070357
16,6.640851708341273
4,32.0270143950529
20,0.0
2,0.0
20,0.0
20,0.0
31,29.42960595650092
10,56.03162398823322
21,19.17283603994946
6,0.0
104,98.79271070731427
3,0.0
2,34.63798638562878
4,0.0
2,9.122246379405894
8,1.7147034868355604
12,0.0
4,34.63798638562878
499,704.7631976948707
20,9.122246379405894
106,197.14785783034137
257,319.70908684683377
2,6.640851708341273
51,120.07251791671216
21,34.63798638562878
4,26.845620877279686
5,9.122246379405894
21,56.03162398823322
2,9.122246379405894
148,165.55840701957555
5,19.17283603994946
61,69.8829252629011
8,64.29627496383851
56,50.59678786978125
2,19.17283603994946
358,416.4565155428737
3,14.12228804669752
12,19.17283603994946
8,0.0
16,29.42960595650092
105,107.80196345865342
2,0.0
132,215.60013629806684
9,14.12228804669752
5,9.122246379405894
8,4.171710888050129
10,34.63798638562878
2,21.71737079368512
6,0.0
13,26.845620877279686
8,9.122246379405894
2,26.845620877279686
4,0.0
2,0.0
6,6.640851708341273
264,348.2882937668081
64,50.59678786978125
5,0.0
20,24.274921127070357
12,11.616017134925372
6,0.0
2,50.59678786978125
4,0.0
134,126.32259929882792
8,0.0
21,53.30682160445086
3,0.0
17,26.845620877279686
20,45.220391981650394
20,26.845620877279686
9,29.42960595650092
5,29.42960595650092
377,529.4347618882862
2,0.0
3,26.845620877279686
10,24.274921127070357
80,78.38171344718667
121,129.47718389546026
24,37.26266432870062
4,9.122246379405894
247,363.2147753416489
6,0.0
2,42.55371899396913
396,451.35439651064473
8,4.171710888050129
328,433.6010522821898
45,95.82534294740697
10,19.17283603994946
4,0.0
2,0.0
41,45.220391981650394
328,373.4192111572523
323,363.2147753416489
12,16.64118506167611
30,69.8829252629011
151,230.86849822810763
6,0.0
69,45.220391981650394
232,288.3086362273187
20,6.640851708341273
2,1.7147034868355604
4,0.0
22,34.63798638562878
306,383.83625460867336
2,0.0
4,26.845620877279686
18,9.122246379405894
183,208.13731118972896
20,1.7147034868355604
95,98.79271070731427
20,45.220391981650394
113,107.80196345865342
20,37.26266432870062
8,0.0
2,24.274921127070357
453,522.441640900916
6,26.845620877279686
67,81.24705080167921
20,19.17283603994946
5,16.64118506167611
3,6.640851708341273
3,24.274921127070357
8,0.0
2,6.640851708341273
7,19.17283603994946
230,267.02882901792077
14,4.171710888050129
155,267.02882901792077
20,21.71737079368512
26,61.526184776030775
42,53.30682160445086
42,69.8829252629011
2,0.0
200,267.02882901792077
4,6.640851708341273
3,0.0
4,0.0
9,72.69983412202919
225,271.2129538531791
7,16.64118506167611
224,301.52526476139633
2,29.42960595650092
3,0.0
198,301.52526476139633
2,19.17283603994946
140,219.37373911575827
10,26.845620877279686
20,26.845620877279686
275,373.4192111572523
6,0.0
148,162.16856352688615
2,34.63798638562878
8,0.0
2,0.0
2,0.0
10,9.122246379405894
30,53.30682160445086
166,175.86805062094342
132,126.32259929882792
150,234.75956844913512
4,0.0
3,1.7147034868355604
7,0.0
346,515.5449798347481
109,126.32259929882792
341,422.1062931698404
211,267.02882901792077
207,319.70908684683377
4,0.0
3,16.64118506167611
5,11.616017134925372
493,589.2073372131774
4,53.30682160445086
212,246.6178317577931
20,4.171710888050129
9,47.90136355234303
8,0.0
20,39.901192879122576
12,58.77135687054597
27,69.8829252629011
32,6.640851708341273
2,4.171710888050129
4,0.0
5,37.26266432870062
20,50.59678786978125
100,155.45705336081582
156,197.14785783034137
16,37.26266432870062
5,0.0
4,0.0
16,53.30682160445086
28,53.30682160445086
20,64.29627496383851
3,0.0
130,135.8466967841752
70,81.24705080167921
7,19.17283603994946
5,6.640851708341273
3,58.77135687054597
4,1.7147034868355604
148,175.86805062094342
6,0.0
96,152.13478200148154
8,6.640851708341273
18,14.12228804669752
10,39.901192879122576
10,19.17283603994946
20,14.12228804669752
3,0.0
4,16.64118506167611
2,0.0
3,24.274921127070357
17,42.55371899396913
2,0.0
6,21.71737079368512
4,4.171710888050129
4,24.274921127070357
4,11.616017134925372
12,0.0
7,1.7147034868355604
280,422.1062931698404
9,29.42960595650092
32,45.220391981650394
184,246.6178317577931
5,4.171710888050129
6,45.220391981650394
110,142.2983992021291
11,4.171710888050129
6,14.12228804669752
4,0.0
15,9.122246379405894
2,0.0
3,24.274921127070357
13,61.526184776030775
5,6.640851708341273
7,37.26266432870062
352,451.35439651064473
36,16.64118506167611
113,189.95348910429163
2,0.0
11,1.7147034868355604
2,21.71737079368512
16,0.0
284,353.214441988314
8,0.0
11,0.0
4,16.64118506167611
4,0.0
52,61.526184776030775
18,47.90136355234303
198,262.8794276105732
102,135.8466967841752
3,9.122246379405894
41,45.220391981650394
60,113.89960000556258
20,53.30682160445086
13,53.30682160445086
7,6.640851708341273
5,16.64118506167611
2,0.0
368,416.4565155428737
10,4.171710888050129
120,98.79271070731427
10,0.0
4,0.0
2,0.0
161,288.3086362273187
3,0.0
4,34.63798638562878
128,152.13478200148154
4,0.0
6,4.171710888050129
6,0.0
8,42.55371899396913
416,427.82064108165184
223,238.68115717964804
9,42.55371899396913
8,1.7147034868355604
3,6.640851708341273
86,98.79271070731427
2,0.0
8,78.38171344718667
18,78.38171344718667
253,297.0807910527735
10,0.0
9,19.17283603994946
10,0.0
14,1.7147034868355604
50,89.94292215761384
10,39.901192879122576
7,42.55371899396913
7,0.0
13,0.0
20,0.0
46,67.08179748856622
12,6.640851708341273
18,39.901192879122576
5,0.0
20,39.901192879122576
120,179.35238527899008
54,56.03162398823322
26,24.274921127070357
20,0.0
24,53.30682160445086
6,29.42960595650092
20,34.63798638562878
7,0.0
20,9.122246379405894
12,0.0
2,1.7147034868355604
10,9.122246379405894
238,292.67547621169604
14,26.845620877279686
139,158.8015474362141
7,24.274921127070357
8,47.90136355234303
4,9.122246379405894
80,104.78080623067214
2,19.17283603994946
130,148.83443998580555
5,26.845620877279686
2,16.64118506167611
67,92.8754818838128
23,1.7147034868355604
8,26.845620877279686
4,14.12228804669752
4,0.0
4,32.0270143950529
294,394.4749538323157
10,29.42960595650092
15,34.63798638562878
114,155.45705336081582
2,0.0
145,142.2983992021291
484,622.005978456084
96,148.83443998580555
2,26.845620877279686
240,250.63391760642526
113,168.9713895547755
