22,65.57701478113378
2,0.0
6,0.0
310,1081.7637508436626
6,0.0
2,0.0
343,1236.9775533028778
104,312.7813125562839
2,79.32284099294861
6,157.56751009706875
42,100.21099665214783
2,0.0
18,107.24707278660637
23,58.75688055877315
2,0.0
10,58.75688055877315
11,128.58086124852758
5,18.552829664522886
7,0.0
7,217.50269391342405
93,388.9925310095489
265,878.3243007167066
28,38.50332656680621
18,65.57701478113378
6,18.552829664522886
7,31.81993746874715
266,735.330260245243
8,38.50332656680621
2,0.0
43,86.2492634957539
22,107.24707278660637
124,479.1169191862531
4,0.0
4,51.97145454881138
27,135.76865942836284
13,107.24707278660637
4,5.416434407174317
250,841.112583227271
7,0.0
6,0.0
2,121.43160372668055
217,781.3118283401357
2,93.21185547062291
20,51.97145454881138
78,288.31579433202194
494,1729.1075052192637
136,451.4342639216809
12,0.0
44,164.91371784502823
48,107.24707278660637
20,25.169882120695206
14,0.0
32,72.43221411502532
39,164.91371784502823
269,982.9531213053667
3,51.97145454881138
203,746.6778464691213
11,38.50332656680621
16,100.21099665214783
2,18.552829664522886
211,595.9799952645938
318,1096.4968657591094
9,11.968454143746499
3,0.0
2,51.97145454881138
4,0.0
3,172.30062501251552
4,38.50332656680621
9,38.50332656680621
20,51.97145454881138
6,72.43221411502532
278,853.401456700503
6,0.0
149,346.11638216350684
25,72.43221411502532
10,0.0
147,516.9445153585405
8,5.416434407174317
47,114.3204757595305
16,38.50332656680621
27,150.26155574423476
20,93.21185547062291
15,25.169882120695206
10,0.0
4,51.97145454881138
2,0.0
129,424.31468493885046
5,31.81993746874715
7,0.0
9,0.0
8,0.0
4,11.968454143746499
4,11.968454143746499
72,272.2513429771226
7,0.0
5,0.0
80,296.42118910053154
25,248.5118434657803
93,128.58086124852758
6,18.552829664522886
4,72.43221411502532
238,690.881699888454
5,135.76865942836284
17,93.21185547062291
2,0.0
11,86.2492634957539
5,58.75688055877315
35,225.18763353575747
5,25.169882120695206
70,194.710116101024
2,79.32284099294861
4,0.0
11,0.0
44,179.7286850784561
497,1593.3972461393407
2,51.97145454881138
9,11.968454143746499
2,31.81993746874715
2,18.552829664522886
159,415.3960340711217
2,51.97145454881138
408,1551.065648386567
248,1111.3945998899428
4,0.0
87,329.34467255436005
14,128.58086124852758
16,51.97145454881138
7,107.24707278660637
8,0.0
2,0.0
9,79.32284099294861
418,1394.0216008447223
12,51.97145454881138
5,11.968454143746499
180,658.4914431297278
15,0.0
4,0.0
20,0.0
9,0.0
2,0.0
24,135.76865942836284
5,25.169882120695206
5,114.3204757595305
20,248.5118434657803
3,0.0
13,209.86179430144395
11,240.6916841959164
43,38.50332656680621
10,0.0
122,526.5715126565232
2,0.0
2,114.3204757595305
43,72.43221411502532
7,0.0
12,38.50332656680621
3,38.50332656680621
116,488.4736827311152
6,0.0
19,0.0
6,58.75688055877315
8,38.50332656680621
5,135.76865942836284
4,25.169882120695206
15,18.552829664522886
26,93.21185547062291
21,179.7286850784561
9,11.968454143746499
10,0.0
10,11.968454143746499
27,51.97145454881138
12,135.76865942836284
118,354.5820190683852
4,79.32284099294861
2,0.0
10,114.3204757595305
9,0.0
24,18.552829664522886
2,0.0
20,128.58086124852758
170,637.3269775880077
2,45.220385273415786
26,0.0
7,0.0
128,497.89657236190504
179,735.330260245243
2,107.24707278660637
119,415.3960340711217
20,65.57701478113378
20,79.32284099294861
10,79.32284099294861
15,157.56751009706875
20,93.21185547062291
13,51.97145454881138
172,507.38652938705724
2,51.97145454881138
8,31.81993746874715
4,86.2492634957539
11,38.50332656680621
5,0.0
369,1236.9775533028778
12,31.81993746874715
14,86.2492634957539
20,0.0
8,0.0
4,0.0
372,1141.6989346600178
4,93.21185547062291
18,51.97145454881138
45,150.26155574423476
2,72.43221411502532
6,0.0
28,45.220385273415786
4,38.50332656680621
4,31.81993746874715
11,51.97145454881138
5,45.220385273415786
17,38.50332656680621
11,0.0
16,31.81993746874715
12,38.50332656680621
7,0.0
4,38.50332656680621
204,606.1971589253528
22,150.26155574423476
8,100.21099665214783
6,31.81993746874715
5,25.169882120695206
50,150.26155574423476
10,0.0
3,0.0
8,45.220385273415786
8,31.81993746874715
8,0.0
16,25.169882120695206
11,79.32284099294861
110,288.31579433202194
18,202.2644328152603
12,0.0
66,240.6916841959164
104,388.9925310095489
16,45.220385273415786
131,565.7900262649143
4,25.169882120695206
94,280.25937505740524
2,58.75688055877315
5,142.99541605414845
261,942.7490704111169
10,0.0
14,0.0
224,735.330260245243
3,38.50332656680621
5,45.220385273415786
7,18.552829664522886
13,25.169882120695206
4,121.43160372668055
4,51.97145454881138
48,150.26155574423476
9,0.0
14,209.86179430144395
16,86.2492634957539
8,72.43221411502532
183,516.9445153585405
4,0.0
4,0.0
26,72.43221411502532
163,626.8694076399731
27,0.0
3,0.0
33,172.30062501251552
7,0.0
20,0.0
3,0.0
5,65.57701478113378
5,100.21099665214783
5,0.0
9,5.416434407174317
2,0.0
10,150.26155574423476
168,658.4914431297278
441,1615.0779406350478
6,5.416434407174317
251,828.9359384762411
292,969.4166260200097
5,0.0
6,65.57701478113378
2,0.0
20,209.86179430144395
5,18.552829664522886
291,916.6044418932818
167,469.8253600981286
20,86.2492634957539
475,1450.767753403117
7,128.58086124852758
13,25.169882120695206
8,51.97145454881138
3,25.169882120695206
123,363.1017498667467
12,38.50332656680621
4,45.220385273415786
10,100.21099665214783
13,58.75688055877315
134,397.73573173776094
4,0.0
3,79.32284099294861
17,100.21099665214783
4,0.0
38,86.2492634957539
17,0.0
2,0.0
140,442.3329771611477
2,18.552829664522886
18,72.43221411502532
4,0.0
6,0.0
2,0.0
4,128.58086124852758
10,0.0
450,1304.5025303945508
21,45.220385273415786
4,0.0
15,38.50332656680621
5,38.50332656680621
11,79.32284099294861
189,804.9112644726698
4,0.0
9,65.57701478113378
215,516.9445153585405
20,65.57701478113378
2,0.0
54,187.19835914334908
72,240.6916841959164
84,312.7813125562839
6,51.97145454881138
270,1081.7637508436626
24,150.26155574423476
6,0.0
20,72.43221411502532
7,0.0
10,45.220385273415786
62,202.2644328152603
2,0.0
6,38.50332656680621
171,526.5715126565232
2,58.75688055877315
309,1111.3945998899428
20,0.0
9,25.169882120695206
4,0.0
108,337.7041565724873
2,0.0
4,0.0
12,107.24707278660637
20,51.97145454881138
4,25.169882120695206
4,58.75688055877315
4,0.0
4,31.81993746874715
8,25.169882120695206
2,0.0
4,179.7286850784561
196,565.7900262649143
12,0.0
9,0.0
16,0.0
35,72.43221411502532
4,0.0
9,5.416434407174317
20,0.0
9,0.0
3,0.0
4,0.0
10,0.0
8,128.58086124852758
144,575.7775885704577
5,65.57701478113378
19,72.43221411502532
124,415.3960340711217
9,86.2492634957539
20,114.3204757595305
10,128.58086124852758
4,5.416434407174317
2,11.968454143746499
356,1157.113364528119
5,0.0
8,0.0
39,157.56751009706875
6,45.220385273415786
11,0.0
117,469.8253600981286
90,329.34467255436005
13,45.220385273415786
19,107.24707278660637
2,0.0
16,164.91371784502823
18,51.97145454881138
2,38.50332656680621
22,225.18763353575747
100,442.3329771611477
9,0.0
99,272.2513429771226
359,1111.3945998899428
4,0.0
20,58.75688055877315
8,86.2492634957539
12,157.56751009706875
3,18.552829664522886
6,18.552829664522886
15,0.0
13,0.0
56,150.26155574423476
2,0.0
57,172.30062501251552
7,72.43221411502532
2,0.0
3,0.0
352,1126.460673561854
2,0.0
48,202.2644328152603
2,0.0
2,31.81993746874715
34,150.26155574423476
97,424.31468493885046
2,18.552829664522886
35,217.50269391342405
6,51.97145454881138
4,5.416434407174317
4,5.416434407174317
6,0.0
125,363.1017498667467
110,296.42118910053154
10,38.50332656680621
53,225.18763353575747
2,25.169882120695206
12,0.0
326,942.7490704111169
171,724.0784353840904
206,669.2010053927469
8,0.0
2,0.0
219,735.330260245243
7,0.0
10,45.220385273415786
329,1081.7637508436626
20,142.99541605414845
2,72.43221411502532
5,0.0
18,142.99541605414845
223,804.9112644726698
6,0.0
4,0.0
4,11.968454143746499
4,79.32284099294861
4,0.0
13,135.76865942836284
5,0.0
123,296.42118910053154
12,58.75688055877315
189,669.2010053927469
9,93.21185547062291
6,114.3204757595305
8,58.75688055877315
20,150.26155574423476
2,25.169882120695206
4,18.552829664522886
6,0.0
214,724.0784353840904
7,86.2492634957539
170,701.8556987371414
8,100.21099665214783
6,18.552829664522886
8,51.97145454881138
140,507.38652938705724
10,25.169882120695206
2,0.0
126,397.73573173776094
10,25.169882120695206
11,38.50332656680621
194,701.8556987371414
2,0.0
140,451.4342639216809
385,1270.3126229101008
10,45.220385273415786
8,0.0
9,0.0
142,546.0365785513932
246,982.9531213053667
10,0.0
20,0.0
10,0.0
338,1157.113364528119
241,1010.4455042423479
172,507.38652938705724
14,0.0
12,45.220385273415786
20,31.81993746874715
282,828.9359384762411
7,79.32284099294861
7,11.968454143746499
215,816.8694911163504
104,329.34467255436005
8,93.21185547062291
8,65.57701478113378
266,916.6044418932818
3,58.75688055877315
2,51.97145454881138
2,0.0
110,479.1169191862531
12,232.9171237815253
30,93.21185547062291
6,93.21185547062291
110,337.7041565724873
3,0.0
2,72.43221411502532
8,0.0
9,0.0
2,65.57701478113378
4,128.58086124852758
4,5.416434407174317
2,31.81993746874715
363,1236.9775533028778
20,0.0
260,853.401456700503
438,1615.0779406350478
20,72.43221411502532
2,0.0
334,865.804646916921
82,187.19835914334908
23,0.0
181,606.1971589253528
6,107.24707278660637
20,25.169882120695206
4,18.552829664522886
2,31.81993746874715
216,724.0784353840904
2,0.0
126,451.4342639216809
9,72.43221411502532
5,72.43221411502532
21,31.81993746874715
26,86.2492634957539
10,86.2492634957539
2,0.0
86,248.5118434657803
30,232.9171237815253
20,0.0
18,0.0
460,1827.9181347575598
9,100.21099665214783
2,79.32284099294861
4,11.968454143746499
108,337.7041565724873
2,0.0
8,38.50332656680621
42,209.86179430144395
7,0.0
10,5.416434407174317
27,142.99541605414845
32,72.43221411502532
4,45.220385273415786
56,93.21185547062291
80,555.8767216148901
10,0.0
12,157.56751009706875
27,164.91371784502823
8,0.0
49,179.7286850784561
9,0.0
6,18.552829664522886
9,79.32284099294861
122,288.31579433202194
7,38.50332656680621
280,969.4166260200097
6,25.169882120695206
17,0.0
2,25.169882120695206
263,982.9531213053667
16,51.97145454881138
293,1024.407237398742
80,217.50269391342405
148,406.5366437795636
4,0.0
6,0.0
14,0.0
17,58.75688055877315
6,31.81993746874715
14,0.0
16,18.552829664522886
10,0.0
7,128.58086124852758
104,363.1017498667467
4,0.0
9,18.552829664522886
7,79.32284099294861
12,25.169882120695206
4,107.24707278660637
32,86.2492634957539
5,51.97145454881138
63,164.91371784502823
4,25.169882120695206
14,0.0
320,969.4166260200097
15,38.50332656680621
4,79.32284099294861
16,58.75688055877315
2,0.0
468,1615.0779406350478
4,5.416434407174317
2,0.0
136,469.8253600981286
41,172.30062501251552
41,65.57701478113378
14,58.75688055877315
490,1962.7129572527178
124,469.8253600981286
7,79.32284099294861
43,86.2492634957539
8,0.0
50,172.30062501251552
14,0.0
17,93.21185547062291
55,5.416434407174317
212,841.112583227271
9,31.81993746874715
5,5.416434407174317
2,194.710116101024
10,31.81993746874715
20,150.26155574423476
139,329.34467255436005
12,0.0
15,0.0
4,65.57701478113378
58,217.50269391342405
20,128.58086124852758
6,0.0
2,5.416434407174317
4,86.2492634957539
12,93.21185547062291
11,107.24707278660637
160,793.0593345830089
3,194.710116101024
12,51.97145454881138
12,0.0
27,45.220385273415786
124,415.3960340711217
2,0.0
3,0.0
2,38.50332656680621
2,0.0
109,337.7041565724873
2,18.552829664522886
4,0.0
12,31.81993746874715
6,86.2492634957539
4,0.0
2,0.0
196,690.881699888454
16,0.0
2,0.0
17,100.21099665214783
9,202.2644328152603
3,11.968454143746499
21,0.0
3,157.56751009706875
146,616.4932203838998
2,0.0
302,853.401456700503
17,107.24707278660637
367,1126.460673561854
14,0.0
2,0.0
7,51.97145454881138
6,79.32284099294861
384,1357.4896352605697
8,79.32284099294861
6,0.0
92,272.2513429771226
6,38.50332656680621
37,121.43160372668055
33,187.19835914334908
2,51.97145454881138
200,606.1971589253528
4,0.0
204,701.8556987371414
2,0.0
15,86.2492634957539
8,0.0
20,93.21185547062291
4,72.43221411502532
23,0.0
316,956.0161782153409
15,72.43221411502532
6,65.57701478113378
8,18.552829664522886
62,321.03727288684524
4,11.968454143746499
105,312.7813125562839
24,79.32284099294861
4,11.968454143746499
10,31.81993746874715
6,86.2492634957539
16,0.0
20,51.97145454881138
9,0.0
6,0.0
179,585.8405294176349
4,65.57701478113378
4,5.416434407174317
3,0.0
116,637.3269775880077
9,114.3204757595305
339,1081.7637508436626
40,187.19835914334908
2,45.220385273415786
214,606.1971589253528
24,79.32284099294861
7,0.0
72,312.7813125562839
224,769.6669217151293
149,516.9445153585405
112,337.7041565724873
12,128.58086124852758
2,65.57701478113378
94,354.5820190683852
38,31.81993746874715
18,93.21185547062291
8,65.57701478113378
6,5.416434407174317
2,0.0
5,0.0
469,1431.5827701336507
4,79.32284099294861
2,0.0
8,58.75688055877315
7,11.968454143746499
366,1510.0367701642288
20,31.81993746874715
47,194.710116101024
297,1067.1916568007423
4,0.0
130,451.4342639216809
6,194.710116101024
3,86.2492634957539
18,65.57701478113378
21,100.21099665214783
84,337.7041565724873
2,0.0
12,72.43221411502532
18,93.21185547062291
8,58.75688055877315
20,51.97145454881138
229,679.9972857029059
376,1204.4556158039989
495,1853.8089159003616
117,497.89657236190504
137,479.1169191862531
6,11.968454143746499
4,93.21185547062291
348,1236.9775533028778
42,100.21099665214783
73,194.710116101024
24,31.81993746874715
93,312.7813125562839
166,712.920769156735
16,58.75688055877315
8,0.0
4,31.81993746874715
3,31.81993746874715
58,172.30062501251552
12,38.50332656680621
7,0.0
8,45.220385273415786
4,51.97145454881138
416,1615.0779406350478
10,0.0
275,878.3243007167066
493,1551.065648386567
7,0.0
28,86.2492634957539
4,0.0
25,0.0
402,1172.708084212374
6,5.416434407174317
7,58.75688055877315
4,51.97145454881138
15,5.416434407174317
424,1431.5827701336507
240,804.9112644726698
2,11.968454143746499
66,280.25937505740524
484,1510.0367701642288
238,841.112583227271
6,38.50332656680621
16,100.21099665214783
6,0.0
123,397.73573173776094
4,0.0
24,38.50332656680621
7,72.43221411502532
2,38.50332656680621
102,337.7041565724873
4,5.416434407174317
140,469.8253600981286
2,0.0
2,0.0
24,114.3204757595305
105,272.2513429771226
2,38.50332656680621
6,11.968454143746499
7,93.21185547062291
9,51.97145454881138
12,0.0
2,65.57701478113378
8,86.2492634957539
216,712.920769156735
42,142.99541605414845
42,121.43160372668055
4,25.169882120695206
49,312.7813125562839
2,0.0
401,1412.6699234777093
2,31.81993746874715
95,371.6762703071339
8,0.0
10,72.43221411502532
6,128.58086124852758
20,65.57701478113378
8,25.169882120695206
50,150.26155574423476
18,31.81993746874715
11,100.21099665214783
4,11.968454143746499
4,18.552829664522886
2,38.50332656680621
12,0.0
4,0.0
34,45.220385273415786
6,0.0
2,45.220385273415786
4,0.0
2,0.0
82,209.86179430144395
210,712.920769156735
6,0.0
10,172.30062501251552
2,11.968454143746499
13,0.0
56,135.76865942836284
2,0.0
394,1220.6174298471255
351,1111.3945998899428
74,304.576158457113
136,451.4342639216809
10,0.0
2,0.0
2,25.169882120695206
46,58.75688055877315
6,51.97145454881138
6,107.24707278660637
74,264.2911203284509
4,18.552829664522886
2,72.43221411502532
9,72.43221411502532
32,164.91371784502823
44,172.30062501251552
3,0.0
6,79.32284099294861
28,121.43160372668055
2,0.0
6,79.32284099294861
4,72.43221411502532
4,72.43221411502532
177,658.4914431297278
4,38.50332656680621
8,0.0
124,442.3329771611477
69,232.9171237815253
15,100.21099665214783
2,0.0
4,25.169882120695206
8,5.416434407174317
5,86.2492634957539
10,86.2492634957539
2,65.57701478113378
35,114.3204757595305
23,5.416434407174317
8,25.169882120695206
6,25.169882120695206
7,93.21185547062291
228,769.6669217151293
3,72.43221411502532
10,157.56751009706875
155,469.8253600981286
4,0.0
9,121.43160372668055
6,0.0
15,142.99541605414845
8,0.0
44,256.37813963536473
11,0.0
9,72.43221411502532
130,415.3960340711217
148,460.59810297203
7,79.32284099294861
2,45.220385273415786
20,38.50332656680621
4,0.0
3,0.0
218,890.9626259894318
46,172.30062501251552
107,321.03727288684524
8,93.21185547062291
6,31.81993746874715
186,415.3960340711217
21,128.58086124852758
2,0.0
2,157.56751009706875
3,0.0
154,616.4932203838998
193,658.4914431297278
2,31.81993746874715
5,5.416434407174317
340,1253.540913300954
344,1141.6989346600178
2,0.0
16,0.0
88,256.37813963536473
176,793.0593345830089
2,79.32284099294861
126,460.59810297203
55,86.2492634957539
8,25.169882120695206
286,1081.7637508436626
204,679.9972857029059
22,107.24707278660637
101,337.7041565724873
5,128.58086124852758
7,18.552829664522886
10,25.169882120695206
216,616.4932203838998
7,0.0
15,0.0
20,107.24707278660637
400,1304.5025303945508
15,51.97145454881138
128,451.4342639216809
10,0.0
189,647.8672169308254
23,135.76865942836284
2,58.75688055877315
6,25.169882120695206
2,0.0
8,93.21185547062291
3,0.0
100,371.6762703071339
389,1321.9319724843547
2,0.0
5,0.0
364,1287.2979906133405
4,0.0
18,100.21099665214783
20,72.43221411502532
14,51.97145454881138
5,0.0
2,107.24707278660637
20,93.21185547062291
42,150.26155574423476
2,107.24707278660637
103,380.3062896479571
20,72.43221411502532
262,804.9112644726698
8,58.75688055877315
2,51.97145454881138
4,72.43221411502532
7,79.32284099294861
9,31.81993746874715
10,0.0
7,31.81993746874715
7,0.0
4,0.0
8,25.169882120695206
5,0.0
4,0.0
2,86.2492634957539
8,164.91371784502823
48,187.19835914334908
3,0.0
24,150.26155574423476
20,0.0
2,0.0
6,86.2492634957539
4,31.81993746874715
8,0.0
107,516.9445153585405
10,51.97145454881138
52,150.26155574423476
2,121.43160372668055
10,31.81993746874715
271,865.804646916921
125,321.03727288684524
13,0.0
28,209.86179430144395
73,371.6762703071339
14,0.0
20,0.0
12,0.0
15,100.21099665214783
8,65.57701478113378
170,679.9972857029059
6,65.57701478113378
9,0.0
9,0.0
127,442.3329771611477
106,479.1169191862531
6,25.169882120695206
116,363.1017498667467
190,626.8694076399731
4,0.0
8,0.0
374,1188.4873610750446
2,209.86179430144395
2,79.32284099294861
4,72.43221411502532
18,114.3204757595305
15,65.57701478113378
5,128.58086124852758
10,51.97145454881138
9,128.58086124852758
36,51.97145454881138
14,51.97145454881138
54,121.43160372668055
2,0.0
2,0.0
19,86.2492634957539
9,0.0
2,0.0
55,264.2911203284509
5,107.24707278660637
20,79.32284099294861
10,65.57701478113378
132,397.73573173776094
7,93.21185547062291
468,1907.1493620519605
180,555.8767216148901
4,72.43221411502532
32,51.97145454881138
4,0.0
20,79.32284099294861
24,164.91371784502823
2,0.0
5,5.416434407174317
66,248.5118434657803
2,51.97145454881138
10,58.75688055877315
215,616.4932203838998
2,100.21099665214783
4,0.0
20,58.75688055877315
12,135.76865942836284
25,121.43160372668055
2,51.97145454881138
42,288.31579433202194
5,0.0
12,0.0
50,194.710116101024
3,11.968454143746499
2,18.552829664522886
27,45.220385273415786
3,0.0
2,93.21185547062291
2,0.0
36,142.99541605414845
2,93.21185547062291
4,11.968454143746499
5,0.0
4,0.0
8,58.75688055877315
12,38.50332656680621
9,11.968454143746499
6,31.81993746874715
146,647.8672169308254
484,1659.5265009918369
6,72.43221411502532
2,0.0
292,1010.4455042423479
4,25.169882120695206
2,0.0
3,93.21185547062291
3,38.50332656680621
11,18.552829664522886
54,107.24707278660637
60,121.43160372668055
20,114.3204757595305
2,128.58086124852758
11,0.0
12,25.169882120695206
34,135.76865942836284
153,433.29339451397595
60,135.76865942836284
12,0.0
4,0.0
20,86.2492634957539
4,0.0
102,321.03727288684524
4,31.81993746874715
237,804.9112644726698
4,31.81993746874715
9,65.57701478113378
140,469.8253600981286
36,107.24707278660637
2,31.81993746874715
10,79.32284099294861
20,121.43160372668055
20,65.57701478113378
184,724.0784353840904
2,72.43221411502532
106,363.1017498667467
47,86.2492634957539
2,0.0
3,45.220385273415786
124,321.03727288684524
2,18.552829664522886
6,0.0
136,424.31468493885046
484,1470.2328192979871
90,380.3062896479571
8,0.0
8,25.169882120695206
4,51.97145454881138
4,0.0
153,595.9799952645938
284,903.7218940109658
277,996.6284548616189
112,451.4342639216809
10,79.32284099294861
46,217.50269391342405
11,0.0
36,194.710116101024
7,121.43160372668055
106,371.6762703071339
2,72.43221411502532
355,1287.2979906133405
9,45.220385273415786
420,1431.5827701336507
9,45.220385273415786
176,712.920769156735
48,114.3204757595305
10,45.220385273415786
7,157.56751009706875
25,157.56751009706875
22,38.50332656680621
128,415.3960340711217
12,5.416434407174317
197,724.0784353840904
4,0.0
3,5.416434407174317
4,0.0
4,0.0
7,0.0
8,38.50332656680621
36,225.18763353575747
9,114.3204757595305
3,5.416434407174317
6,58.75688055877315
20,0.0
2,0.0
6,0.0
2,0.0
8,135.76865942836284
121,433.29339451397595
2,0.0
13,128.58086124852758
8,0.0
9,0.0
13,114.3204757595305
5,0.0
389,942.7490704111169
27,25.169882120695206
4,0.0
6,0.0
20,142.99541605414845
491,1853.8089159003616
2,72.43221411502532
4,65.57701478113378
2,142.99541605414845
8,114.3204757595305
183,616.4932203838998
13,0.0
14,72.43221411502532
2,0.0
4,0.0
176,460.59810297203
16,79.32284099294861
218,735.330260245243
4,0.0
3,11.968454143746499
112,346.11638216350684
8,31.81993746874715
6,38.50332656680621
116,469.8253600981286
138,575.7775885704577
5,18.552829664522886
5,0.0
16,0.0
4,0.0
20,128.58086124852758
2,72.43221411502532
20,79.32284099294861
20,79.32284099294861
31,142.99541605414845
10,51.97145454881138
21,0.0
6,45.220385273415786
104,397.73573173776094
3,172.30062501251552
2,107.24707278660637
4,93.21185547062291
2,0.0
8,172.30062501251552
12,121.43160372668055
4,86.2492634957539
499,1777.597697447097
20,0.0
106,363.1017498667467
257,890.9626259894318
2,45.220385273415786
51,72.43221411502532
21,31.81993746874715
4,0.0
5,18.552829664522886
21,86.2492634957539
2,51.97145454881138
148,555.8767216148901
5,51.97145454881138
61,363.1017498667467
8,0.0
56,172.30062501251552
2,93.21185547062291
358,1067.1916568007423
3,45.220385273415786
12,164.91371784502823
8,5.416434407174317
16,0.0
105,312.7813125562839
2,72.43221411502532
132,433.29339451397595
9,5.416434407174317
5,5.416434407174317
8,172.30062501251552
10,0.0
2,0.0
6,0.0
13,86.2492634957539
8,72.43221411502532
2,18.552829664522886
4,0.0
2,5.416434407174317
6,0.0
264,758.1228380576433
64,202.2644328152603
5,0.0
20,86.2492634957539
12,0.0
6,0.0
2,0.0
4,38.50332656680621
134,546.0365785513932
8,0.0
21,100.21099665214783
3,0.0
17,11.968454143746499
20,11.968454143746499
20,51.97145454881138
9,114.3204757595305
5,51.97145454881138
377,1220.6174298471255
2,5.416434407174317
3,18.552829664522886
10,0.0
80,321.03727288684524
121,488.4736827311152
24,128.58086124852758
4,51.97145454881138
247,878.3243007167066
6,0.0
2,51.97145454881138
396,1530.3933996719468
8,0.0
328,1188.4873610750446
45,288.31579433202194
10,11.968454143746499
4,142.99541605414845
2,0.0
41,150.26155574423476
328,1111.3945998899428
323,1067.1916568007423
12,107.24707278660637
30,202.2644328152603
151,507.38652938705724
6,0.0
69,288.31579433202194
232,637.3269775880077
20,107.24707278660637
2,114.3204757595305
4,128.58086124852758
22,128.58086124852758
306,929.6126751537679
2,0.0
4,179.7286850784561
18,58.75688055877315
183,516.9445153585405
20,38.50332656680621
95,442.3329771611477
20,51.97145454881138
113,380.3062896479571
20,0.0
8,0.0
2,65.57701478113378
453,1637.1170099033286
6,100.21099665214783
67,272.2513429771226
20,100.21099665214783
5,38.50332656680621
3,18.552829664522886
3,0.0
8,51.97145454881138
2,0.0
7,38.50332656680621
230,942.7490704111169
14,0.0
155,497.89657236190504
20,142.99541605414845
26,11.968454143746499
42,346.11638216350684
42,100.21099665214783
2,121.43160372668055
200,679.9972857029059
4,25.169882120695206
3,0.0
4,0.0
9,0.0
225,890.9626259894318
7,142.99541605414845
224,626.8694076399731
2,0.0
3,0.0
198,536.2685250952961
2,31.81993746874715
140,526.5715126565232
10,0.0
20,135.76865942836284
275,982.9531213053667
6,72.43221411502532
148,488.4736827311152
2,0.0
8,0.0
2,0.0
2,0.0
10,107.24707278660637
30,128.58086124852758
166,555.8767216148901
132,354.5820190683852
150,546.0365785513932
4,31.81993746874715
3,0.0
7,72.43221411502532
346,1038.5167165061243
109,479.1169191862531
341,1052.7771019951215
211,746.6778464691213
207,679.9972857029059
4,0.0
3,25.169882120695206
5,0.0
493,1357.4896352605697
4,0.0
212,724.0784353840904
20,135.76865942836284
9,58.75688055877315
8,135.76865942836284
20,121.43160372668055
12,58.75688055877315
27,0.0
32,128.58086124852758
2,0.0
4,38.50332656680621
5,18.552829664522886
20,107.24707278660637
100,371.6762703071339
156,565.7900262649143
16,114.3204757595305
5,0.0
4,0.0
16,51.97145454881138
28,128.58086124852758
20,0.0
3,58.75688055877315
130,415.3960340711217
70,256.37813963536473
7,72.43221411502532
5,11.968454143746499
3,79.32284099294861
4,0.0
148,479.1169191862531
6,5.416434407174317
96,451.4342639216809
8,31.81993746874715
18,11.968454143746499
10,121.43160372668055
10,5.416434407174317
20,150.26155574423476
3,0.0
4,194.710116101024
2,38.50332656680621
3,0.0
17,0.0
2,0.0
6,51.97145454881138
4,58.75688055877315
4,0.0
4,0.0
12,45.220385273415786
7,31.81993746874715
280,828.9359384762411
9,0.0
32,135.76865942836284
184,565.7900262649143
5,93.21185547062291
6,100.21099665214783
110,406.5366437795636
11,121.43160372668055
6,0.0
4,0.0
15,65.57701478113378
2,18.552829664522886
3,0.0
13,157.56751009706875
5,51.97145454881138
7,194.710116101024
352,1126.460673561854
36,58.75688055877315
113,337.7041565724873
2,0.0
11,86.2492634957539
2,25.169882120695206
16,79.32284099294861
284,1052.7771019951215
8,18.552829664522886
11,31.81993746874715
4,58.75688055877315
4,51.97145454881138
52,93.21185547062291
18,38.50332656680621
198,647.8672169308254
102,248.5118434657803
3,5.416434407174317
41,114.3204757595305
60,217.50269391342405
20,11.968454143746499
13,38.50332656680621
7,58.75688055877315
5,0.0
2,0.0
368,1220.6174298471255
10,0.0
120,415.3960340711217
10,0.0
4,0.0
2,31.81993746874715
161,433.29339451397595
3,79.32284099294861
4,0.0
128,424.31468493885046
4,45.220385273415786
6,72.43221411502532
6,150.26155574423476
8,150.26155574423476
416,1394.0216008447223
223,865.804646916921
9,31.81993746874715
8,51.97145454881138
3,0.0
86,248.5118434657803
2,0.0
8,11.968454143746499
18,45.220385273415786
253,929.6126751537679
10,0.0
9,0.0
10,0.0
14,93.21185547062291
50,93.21185547062291
10,0.0
7,51.97145454881138
7,79.32284099294861
13,45.220385273415786
20,0.0
46,135.76865942836284
12,0.0
18,179.7286850784561
5,100.21099665214783
20,150.26155574423476
120,497.89657236190504
54,135.76865942836284
26,232.9171237815253
20,58.75688055877315
24,121.43160372668055
6,0.0
20,72.43221411502532
7,11.968454143746499
20,150.26155574423476
12,0.0
2,0.0
10,58.75688055877315
238,1157.113364528119
14,79.32284099294861
139,433.29339451397595
7,18.552829664522886
8,93.21185547062291
4,38.50332656680621
80,272.2513429771226
2,38.50332656680621
130,312.7813125562839
5,38.50332656680621
2,0.0
67,272.2513429771226
23,58.75688055877315
8,79.32284099294861
4,38.50332656680621
4,31.81993746874715
4,0.0
294,1081.7637508436626
10,58.75688055877315
15,45.220385273415786
114,337.7041565724873
2,93.21185547062291
145,536.2685250952961
484,1572.0634576774194
96,371.6762703071339
2,5.416434407174317
240,701.8556987371414
113,329.34467255436005
12,157.56751009706875
7,128.58086124852758
20,107.24707278660637
2,18.552829664522886
4,0.0
16,5.416434407174317
334,1141.6989346600178
