370,382.24611431585754
24,19.74995590759613
194,194.24466261756334
298,289.00856144890645
50,46.914438154080244
21,5.852776530046981
8,5.852776530046981
39,46.914438154080244
16,7.808770647723691
14,3.9063006695777744
22,15.72982156619554
2,0.0
6,0.0
310,277.3004085288611
6,23.81090449320334
2,19.74995590759613
343,372.36906927970904
104,66.86317017014949
2,7.808770647723691
6,0.0
42,21.77527669021481
2,15.72982156619554
18,49.08246514181593
23,38.3579621615533
2,0.0
10,0.0
11,0.0
5,0.0
7,0.0
7,19.74995590759613
93,73.74013038629863
265,262.2042773357223
28,36.24713932121574
18,5.852776530046981
6,0.0
7,1.9692508792626313
266,258.51761529375267
8,0.0
2,1.9692508792626313
43,27.91350456007899
22,62.34334806857612
124,117.68672141771157
4,0.0
4,25.856944759911528
27,1.9692508792626313
13,32.058619374297564
4,0.0
250,230.18719426630776
7,1.9692508792626313
6,3.9063006695777744
2,5.852776530046981
217,200.54400540481902
2,0.0
20,15.72982156619554
78,71.43464849959861
494,497.31894329656996
136,122.88159962843605
12,17.734838295613258
44,49.08246514181593
48,49.08246514181593
20,40.479983053430544
14,7.808770647723691
32,38.3579621615533
39,29.98069262345598
269,244.10164070047404
3,0.0
203,203.73127326448974
11,34.147396966758265
16,36.24713932121574
2,44.758098700129665
211,194.24466261756334
318,301.0697767171814
9,0.0
3,17.734838295613258
2,0.0
4,0.0
3,3.9063006695777744
4,0.0
9,0.0
20,7.808770647723691
6,0.0
278,226.7829183991443
6,17.734838295613258
149,161.2671949331335
25,29.98069262345598
10,51.26230704884182
147,152.72594514490595
8,0.0
47,60.10244584910822
16,0.04153630488298177
27,21.77527669021481
20,32.058619374297564
15,32.058619374297564
10,0.0
4,5.852776530046981
2,23.81090449320334
129,117.68672141771157
5,0.0
7,0.0
9,15.72982156619554
8,11.749689224928261
4,25.856944759911528
4,3.9063006695777744
72,44.758098700129665
7,0.0
5,66.86317017014949
80,76.05897746002898
25,21.77527669021481
93,107.49508729731758
6,11.749689224928261
4,13.734804961779957
238,258.51761529375267
5,23.81090449320334
17,40.479983053430544
2,0.0
11,25.856944759911528
5,5.852776530046981
35,15.72982156619554
5,0.0
70,83.09728221618082
2,17.734838295613258
4,0.0
11,17.734838295613258
44,46.914438154080244
497,484.20301416737357
2,36.24713932121574
9,0.0
2,0.0
2,3.9063006695777744
159,152.72594514490595
2,0.0
408,392.3732375095735
248,244.10164070047404
4,0.0
87,38.3579621615533
14,19.74995590759613
16,7.808770647723691
7,15.72982156619554
8,0.0
2,0.0
9,0.0
418,424.39032057898805
12,25.856944759911528
5,0.0
180,167.06439785416023
15,17.734838295613258
4,1.9692508792626313
20,25.856944759911528
9,25.856944759911528
2,11.749689224928261
24,36.24713932121574
5,7.808770647723691
5,9.774376568695345
20,21.77527669021481
3,0.0
13,57.87402782932605
11,29.98069262345598
43,34.147396966758265
10,7.808770647723691
122,125.50455984689967
2,3.9063006695777744
2,0.0
43,76.05897746002898
7,5.852776530046981
12,7.808770647723691
3,0.0
116,80.73739336530548
6,49.08246514181593
19,1.9692508792626313
6,13.734804961779957
8,21.77527669021481
5,19.74995590759613
4,0.0
15,23.81090449320334
26,21.77527669021481
21,0.0
9,9.774376568695345
10,29.98069262345598
10,0.0
27,13.734804961779957
12,51.26230704884182
118,152.72594514490595
4,13.734804961779957
2,0.0
10,11.749689224928261
9,5.852776530046981
24,38.3579621615533
2,17.734838295613258
20,38.3579621615533
170,147.13144835500998
2,0.0
26,15.72982156619554
7,23.81090449320334
128,149.91891608144732
179,210.18302603644315
2,0.0
119,78.39134558434631
20,19.74995590759613
20,38.3579621615533
10,0.0
15,17.734838295613258
20,29.98069262345598
13,23.81090449320334
172,164.15529412252835
2,0.0
8,0.0
4,11.749689224928261
11,0.0
5,0.0
369,397.5345994439366
12,7.808770647723691
14,40.479983053430544
20,7.808770647723691
8,42.61332144357556
4,0.0
372,408.0615227708861
4,0.0
18,0.0
45,66.86317017014949
2,15.72982156619554
6,9.774376568695345
28,21.77527669021481
4,0.0
4,0.0
11,11.749689224928261
5,17.734838295613258
17,3.9063006695777744
11,13.734804961779957
16,0.0
12,29.98069262345598
7,0.0
4,23.81090449320334
204,254.8646218684437
22,19.74995590759613
8,0.0
6,23.81090449320334
5,17.734838295613258
50,42.61332144357556
10,5.852776530046981
3,1.9692508792626313
8,11.749689224928261
8,0.0
8,5.852776530046981
16,46.914438154080244
11,0.0
110,95.11019705573085
18,0.0
12,0.04153630488298177
66,76.05897746002898
104,87.85924321870817
16,38.3579621615533
131,149.91891608144732
4,0.0
94,102.49502219162497
2,0.0
5,9.774376568695345
261,277.3004085288611
10,23.81090449320334
14,23.81090449320334
224,281.1651728935559
3,3.9063006695777744
5,15.72982156619554
7,0.0
13,0.04153630488298177
4,0.0
4,27.91350456007899
48,73.74013038629863
9,5.852776530046981
14,29.98069262345598
16,0.0
8,7.808770647723691
183,178.9171168967087
4,21.77527669021481
4,0.0
26,23.81090449320334
163,167.06439785416023
27,80.73739336530548
3,0.0
33,53.45409335469202
7,0.0
20,42.61332144357556
3,0.0
5,25.856944759911528
5,0.0
5,1.9692508792626313
9,5.852776530046981
2,34.147396966758265
10,51.26230704884182
168,172.9468568100384
441,424.39032057898805
6,9.774376568695345
251,251.24468766047653
292,322.0169709241078
5,11.749689224928261
6,53.45409335469202
2,29.98069262345598
20,27.91350456007899
5,0.0
291,273.4726281224009
167,167.06439785416023
20,21.77527669021481
475,490.7072225160857
7,0.04153630488298177
13,38.3579621615533
8,25.856944759911528
3,0.0
123,90.26165284279296
12,49.08246514181593
4,0.0
10,13.734804961779957
13,21.77527669021481
134,115.1143652855954
4,11.749689224928261
3,25.856944759911528
17,17.734838295613258
4,0.0
38,53.45409335469202
17,19.74995590759613
2,0.0
140,122.88159962843605
2,0.0
18,34.147396966758265
4,17.734838295613258
6,0.0
2,19.74995590759613
4,0.0
10,0.0
450,453.17972042902375
21,49.08246514181593
4,9.774376568695345
15,11.749689224928261
5,0.04153630488298177
11,36.24713932121574
189,188.04298800317724
4,0.0
9,9.774376568695345
215,188.04298800317724
20,46.914438154080244
2,23.81090449320334
54,42.61332144357556
72,57.87402782932605
84,80.73739336530548
6,0.0
270,285.06764287170176
24,0.0
6,0.0
20,21.77527669021481
7,0.0
10,0.0
62,62.34334806857612
2,3.9063006695777744
6,32.058619374297564
171,161.2671949331335
2,0.0
309,348.69352072357674
20,34.147396966758265
9,11.749689224928261
4,9.774376568695345
108,104.98724209187941
2,0.04153630488298177
4,0.0
12,36.24713932121574
20,27.91350456007899
4,17.734838295613258
4,9.774376568695345
4,0.0
4,17.734838295613258
8,0.0
2,27.91350456007899
4,0.0
196,178.9171168967087
12,0.0
9,23.81090449320334
16,29.98069262345598
35,11.749689224928261
4,9.774376568695345
9,1.9692508792626313
20,9.774376568695345
9,7.808770647723691
3,0.0
4,19.74995590759613
10,9.774376568695345
8,0.0
144,161.2671949331335
5,0.0
19,21.77527669021481
124,133.47824580722653
9,36.24713932121574
20,1.9692508792626313
10,25.856944759911528
4,0.04153630488298177
2,49.08246514181593
356,382.24611431585754
5,25.856944759911528
8,29.98069262345598
39,49.08246514181593
6,44.758098700129665
11,5.852776530046981
117,104.98724209187941
90,42.61332144357556
13,0.0
19,13.734804961779957
2,0.0
16,27.91350456007899
18,13.734804961779957
2,0.0
22,0.0
100,95.11019705573085
9,19.74995590759613
99,138.8837334739157
359,313.5060115451939
4,0.0
20,27.91350456007899
8,15.72982156619554
12,13.734804961779957
3,44.758098700129665
6,0.0
15,23.81090449320334
13,0.0
56,46.914438154080244
2,9.774376568695345
57,69.14237861600458
7,25.856944759911528
2,0.0
3,0.0
352,330.71296557867015
2,36.24713932121574
48,40.479983053430544
2,0.0
2,0.0
34,7.808770647723691
97,97.5566878627053
2,11.749689224928261
35,44.758098700129665
6,5.852776530046981
4,0.0
4,36.24713932121574
6,0.0
125,104.98724209187941
110,138.8837334739157
10,5.852776530046981
53,40.479983053430544
2,0.04153630488298177
12,0.04153630488298177
326,344.12204239412756
171,147.13144835500998
206,233.62069174286438
8,0.0
2,0.0
219,251.24468766047653
7,7.808770647723691
10,13.734804961779957
329,367.52052506677103
20,23.81090449320334
2,1.9692508792626313
5,9.774376568695345
18,25.856944759911528
223,254.8646218684437
6,0.0
4,1.9692508792626313
4,7.808770647723691
4,27.91350456007899
4,0.0
13,27.91350456007899
5,19.74995590759613
123,107.49508729731758
12,36.24713932121574
189,178.9171168967087
9,11.749689224928261
6,7.808770647723691
8,40.479983053430544
20,1.9692508792626313
2,0.04153630488298177
4,0.0
6,0.04153630488298177
214,223.4073709407985
7,0.0
170,175.92084820504567
8,27.91350456007899
6,29.98069262345598
8,1.9692508792626313
140,149.91891608144732
10,32.058619374297564
2,0.0
126,122.88159962843605
10,32.058619374297564
11,7.808770647723691
194,141.61411950207565
2,21.77527669021481
140,133.47824580722653
385,377.2771063164347
10,13.734804961779957
8,0.0
9,7.808770647723691
142,130.8026505469079
246,262.2042773357223
10,0.0
20,7.808770647723691
10,0.04153630488298177
338,362.7300486480848
241,213.4483502921076
172,158.39979914168856
14,17.734838295613258
12,21.77527669021481
20,23.81090449320334
282,251.24468766047653
7,0.0
7,0.0
215,172.9468568100384
104,110.01875497462345
8,11.749689224928261
8,3.9063006695777744
266,262.2042773357223
3,5.852776530046981
2,19.74995590759613
2,0.0
110,69.14237861600458
12,9.774376568695345
30,25.856944759911528
6,17.734838295613258
110,102.49502219162497
3,42.61332144357556
2,19.74995590759613
8,40.479983053430544
9,0.04153630488298177
2,0.0
4,0.04153630488298177
4,0.04153630488298177
2,15.72982156619554
363,317.7388552774087
20,5.852776530046981
260,251.24468766047653
438,459.19487137484
20,36.24713932121574
2,0.0
334,330.71296557867015
82,85.47117642410666
23,1.9692508792626313
181,133.47824580722653
6,0.0
20,36.24713932121574
4,25.856944759911528
2,15.72982156619554
216,216.74054994671383
2,0.0
126,152.72594514490595
9,0.0
5,7.808770647723691
21,44.758098700129665
26,0.0
10,11.749689224928261
2,0.0
86,62.34334806857612
30,57.87402782932605
20,17.734838295613258
18,42.61332144357556
460,441.4141663465065
9,0.0
2,0.0
4,3.9063006695777744
108,110.01875497462345
2,0.0
8,0.0
42,62.34334806857612
7,23.81090449320334
10,13.734804961779957
27,25.856944759911528
32,0.0
4,5.852776530046981
56,44.758098700129665
80,104.98724209187941
10,13.734804961779957
12,0.0
27,40.479983053430544
8,0.0
49,11.749689224928261
9,42.61332144357556
6,32.058619374297564
9,19.74995590759613
122,83.09728221618082
7,0.0
280,258.51761529375267
6,0.0
17,1.9692508792626313
2,36.24713932121574
263,273.4726281224009
16,34.147396966758265
293,251.24468766047653
80,49.08246514181593
148,147.13144835500998
4,0.04153630488298177
6,0.0
14,0.0
17,13.734804961779957
6,19.74995590759613
14,27.91350456007899
16,38.3579621615533
10,27.91350456007899
7,3.9063006695777744
104,112.55844604608694
4,0.0
9,9.774376568695345
7,36.24713932121574
12,38.3579621615533
4,21.77527669021481
32,9.774376568695345
5,7.808770647723691
63,53.45409335469202
4,15.72982156619554
14,7.808770647723691
320,344.12204239412756
15,17.734838295613258
4,0.0
16,46.914438154080244
2,0.0
468,453.17972042902375
4,13.734804961779957
2,23.81090449320334
136,112.55844604608694
41,32.058619374297564
41,38.3579621615533
14,0.0
490,546.9400027645615
124,115.1143652855954
7,0.0
43,32.058619374297564
8,51.26230704884182
50,53.45409335469202
14,0.04153630488298177
17,38.3579621615533
55,53.45409335469202
212,216.74054994671383
9,17.734838295613258
5,0.0
2,0.0
10,13.734804961779957
20,44.758098700129665
139,144.3632712171804
12,42.61332144357556
15,0.0
4,11.749689224928261
58,66.86317017014949
20,23.81090449320334
6,9.774376568695345
2,0.04153630488298177
4,40.479983053430544
12,0.0
11,0.0
160,120.27572721995853
3,0.0
12,25.856944759911528
12,0.0
27,7.808770647723691
124,104.98724209187941
2,21.77527669021481
3,32.058619374297564
2,9.774376568695345
2,0.04153630488298177
109,78.39134558434631
2,0.0
4,0.04153630488298177
12,21.77527669021481
6,11.749689224928261
4,0.0
2,11.749689224928261
196,164.15529412252835
16,38.3579621615533
2,5.852776530046981
17,23.81090449320334
9,17.734838295613258
3,64.59687515587859
21,23.81090449320334
3,13.734804961779957
146,200.54400540481902
2,0.0
302,262.2042773357223
17,19.74995590759613
367,313.5060115451939
14,0.0
2,0.0
7,13.734804961779957
6,0.0
384,429.98481736888414
8,17.734838295613258
6,57.87402782932605
92,100.01823409245657
6,0.0
37,62.34334806857612
33,25.856944759911528
2,7.808770647723691
200,175.92084820504567
4,1.9692508792626313
204,172.9468568100384
2,32.058619374297564
15,13.734804961779957
8,0.0
20,3.9063006695777744
4,13.734804961779957
23,23.81090449320334
316,301.0697767171814
15,34.147396966758265
6,17.734838295613258
8,5.852776530046981
62,21.77527669021481
4,0.0
105,87.85924321870817
24,38.3579621615533
4,0.0
10,0.0
6,0.0
16,49.08246514181593
20,19.74995590759613
9,0.0
6,27.91350456007899
179,178.9171168967087
4,25.856944759911528
4,0.0
3,13.734804961779957
116,107.49508729731758
9,15.72982156619554
339,387.27762719860164
40,53.45409335469202
2,0.0
214,237.0839168401102
24,0.0
7,36.24713932121574
72,44.758098700129665
224,226.7829183991443
149,161.2671949331335
112,120.27572721995853
12,3.9063006695777744
2,0.0
94,115.1143652855954
38,36.24713932121574
18,0.0
8,0.0
6,5.852776530046981
2,11.749689224928261
5,0.0
469,490.7072225160857
4,1.9692508792626313
2,0.0
8,32.058619374297564
7,34.147396966758265
366,357.99626558928355
20,9.774376568695345
47,40.479983053430544
297,281.1651728935559
4,3.9063006695777744
130,107.49508729731758
6,29.98069262345598
3,7.808770647723691
18,9.774376568695345
21,19.74995590759613
84,64.59687515587859
2,0.0
12,17.734838295613258
18,0.0
8,0.0
20,11.749689224928261
229,237.0839168401102
376,362.7300486480848
495,471.5035348415415
117,102.49502219162497
137,149.91891608144732
6,11.749689224928261
4,21.77527669021481
348,339.6022202925542
42,69.14237861600458
73,69.14237861600458
24,0.0
93,122.88159962843605
166,175.92084820504567
16,3.9063006695777744
8,25.856944759911528
4,0.0
3,32.058619374297564
58,44.758098700129665
12,13.734804961779957
7,3.9063006695777744
8,5.852776530046981
4,0.0
416,447.25368611496754
10,21.77527669021481
275,292.98869379017367
493,612.3917722772823
7,19.74995590759613
28,13.734804961779957
4,9.774376568695345
25,38.3579621615533
402,418.8729917260538
6,0.0
7,0.0
4,0.0
15,11.749689224928261
424,418.8729917260538
240,206.94414194339544
2,13.734804961779957
66,57.87402782932605
484,562.3265150956798
238,285.06764287170176
6,0.04153630488298177
16,3.9063006695777744
6,0.0
123,115.1143652855954
4,0.0
24,0.0
7,32.058619374297564
2,7.808770647723691
102,115.1143652855954
4,0.0
140,167.06439785416023
2,13.734804961779957
2,17.734838295613258
24,0.0
105,117.68672141771157
2,0.0
6,0.04153630488298177
7,40.479983053430544
9,9.774376568695345
12,13.734804961779957
2,44.758098700129665
8,25.856944759911528
216,203.73127326448974
42,42.61332144357556
42,27.91350456007899
4,40.479983053430544
49,46.914438154080244
2,0.0
401,362.7300486480848
2,0.0
95,117.68672141771157
8,7.808770647723691
10,34.147396966758265
6,36.24713932121574
20,27.91350456007899
8,32.058619374297564
50,55.65795567907986
18,19.74995590759613
11,29.98069262345598
4,0.0
4,9.774376568695345
2,0.0
12,49.08246514181593
4,13.734804961779957
34,76.05897746002898
6,0.0
2,55.65795567907986
4,0.0
2,0.04153630488298177
82,78.39134558434631
210,181.93599915086185
6,0.0
10,34.147396966758265
2,9.774376568695345
13,9.774376568695345
56,69.14237861600458
2,0.0
394,435.6586713656666
351,265.9252344006477
74,71.43464849959861
136,175.92084820504567
10,36.24713932121574
2,53.45409335469202
2,0.0
46,71.43464849959861
6,7.808770647723691
6,0.0
74,90.26165284279296
4,19.74995590759613
2,0.04153630488298177
9,1.9692508792626313
32,46.914438154080244
44,23.81090449320334
3,38.3579621615533
6,15.72982156619554
28,13.734804961779957
2,7.808770647723691
6,0.0
4,11.749689224928261
4,9.774376568695345
177,155.5528120341429
4,1.9692508792626313
8,0.0
124,112.55844604608694
69,53.45409335469202
15,0.04153630488298177
2,27.91350456007899
4,11.749689224928261
8,0.0
5,36.24713932121574
10,7.808770647723691
2,0.0
35,21.77527669021481
23,13.734804961779957
8,23.81090449320334
6,29.98069262345598
7,0.0
228,226.7829183991443
3,0.0
10,21.77527669021481
155,136.17185867976417
4,23.81090449320334
9,29.98069262345598
6,0.0
15,3.9063006695777744
8,23.81090449320334
44,85.47117642410666
11,0.04153630488298177
9,34.147396966758265
130,164.15529412252835
148,122.88159962843605
7,25.856944759911528
2,0.0
20,19.74995590759613
4,25.856944759911528
3,0.0
218,223.4073709407985
46,46.914438154080244
107,73.74013038629863
8,7.808770647723691
6,21.77527669021481
186,233.62069174286438
21,0.0
2,0.0
2,15.72982156619554
3,5.852776530046981
154,169.99481389098935
193,200.54400540481902
2,42.61332144357556
5,23.81090449320334
340,344.12204239412756
344,392.3732375095735
2,5.852776530046981
16,55.65795567907986
88,104.98724209187941
176,184.97783890494952
2,29.98069262345598
126,97.5566878627053
55,53.45409335469202
8,7.808770647723691
286,309.31749159827575
204,230.18719426630776
22,15.72982156619554
101,102.49502219162497
5,25.856944759911528
7,21.77527669021481
10,25.856944759911528
216,223.4073709407985
7,17.734838295613258
15,0.0
20,23.81090449320334
400,372.36906927970904
15,7.808770647723691
128,122.88159962843605
10,11.749689224928261
189,184.97783890494952
23,1.9692508792626313
2,0.0
6,38.3579621615533
2,0.0
8,0.04153630488298177
3,3.9063006695777744
100,102.49502219162497
389,387.27762719860164
2,29.98069262345598
5,25.856944759911528
364,387.27762719860164
4,11.749689224928261
18,36.24713932121574
20,34.147396966758265
14,0.0
5,19.74995590759613
2,11.749689224928261
20,0.04153630488298177
42,13.734804961779957
2,38.3579621615533
103,71.43464849959861
20,3.9063006695777744
262,258.51761529375267
8,0.0
2,21.77527669021481
4,0.0
7,0.0
9,3.9063006695777744
10,0.0
7,19.74995590759613
7,0.0
4,0.0
8,0.0
5,7.808770647723691
4,0.0
2,13.734804961779957
8,1.9692508792626313
48,44.758098700129665
3,5.852776530046981
24,13.734804961779957
20,36.24713932121574
2,0.0
6,3.9063006695777744
4,38.3579621615533
8,0.04153630488298177
107,136.17185867976417
10,32.058619374297564
52,38.3579621615533
2,0.0
10,40.479983053430544
271,285.06764287170176
125,167.06439785416023
13,11.749689224928261
28,38.3579621615533
73,76.05897746002898
14,21.77527669021481
20,36.24713932121574
12,55.65795567907986
15,0.0
8,55.65795567907986
170,203.73127326448974
6,13.734804961779957
9,11.749689224928261
9,36.24713932121574
127,125.50455984689967
106,71.43464849959861
6,19.74995590759613
116,112.55844604608694
190,188.04298800317724
4,0.0
8,55.65795567907986
374,362.7300486480848
2,13.734804961779957
2,9.774376568695345
4,23.81090449320334
18,21.77527669021481
15,3.9063006695777744
5,5.852776530046981
10,25.856944759911528
9,34.147396966758265
36,44.758098700129665
14,17.734838295613258
54,46.914438154080244
2,32.058619374297564
2,0.0
19,34.147396966758265
9,19.74995590759613
2,7.808770647723691
55,42.61332144357556
5,11.749689224928261
20,13.734804961779957
10,0.04153630488298177
132,152.72594514490595
7,3.9063006695777744
468,504.04179062312244
180,161.2671949331335
4,17.734838295613258
32,51.26230704884182
4,0.0
20,0.0
24,25.856944759911528
2,13.734804961779957
5,0.0
66,83.09728221618082
2,0.0
10,0.04153630488298177
215,220.06007107259188
2,0.0
4,25.856944759911528
20,27.91350456007899
12,32.058619374297564
25,25.856944759911528
2,17.734838295613258
42,29.98069262345598
5,36.24713932121574
12,11.749689224928261
50,62.34334806857612
3,15.72982156619554
2,5.852776530046981
27,0.0
3,9.774376568695345
2,23.81090449320334
2,57.87402782932605
36,36.24713932121574
2,3.9063006695777744
4,0.0
5,0.0
4,5.852776530046981
8,0.0
12,34.147396966758265
9,13.734804961779957
6,0.0
146,141.61411950207565
484,418.8729917260538
6,27.91350456007899
2,36.24713932121574
292,262.2042773357223
4,0.0
2,0.0
3,0.0
3,0.0
11,9.774376568695345
54,34.147396966758265
60,85.47117642410666
20,25.856944759911528
2,29.98069262345598
11,23.81090449320334
12,0.0
34,15.72982156619554
153,141.61411950207565
60,69.14237861600458
12,17.734838295613258
4,1.9692508792626313
20,9.774376568695345
4,0.04153630488298177
102,90.26165284279296
4,0.0
237,251.24468766047653
4,0.0
9,0.0
140,120.27572721995853
36,49.08246514181593
2,19.74995590759613
10,11.749689224928261
20,0.0
20,0.0
184,216.74054994671383
2,0.0
106,104.98724209187941
47,36.24713932121574
2,0.0
3,0.0
124,115.1143652855954
2,0.04153630488298177
6,0.0
136,125.50455984689967
484,447.25368611496754
90,36.24713932121574
8,34.147396966758265
8,15.72982156619554
4,13.734804961779957
4,11.749689224928261
153,167.06439785416023
284,297.0088281315743
277,262.2042773357223
112,117.68672141771157
10,42.61332144357556
46,60.10244584910822
11,0.0
36,38.3579621615533
7,0.04153630488298177
106,100.01823409245657
2,0.0
355,265.9252344006477
9,23.81090449320334
420,387.27762719860164
9,5.852776530046981
176,191.13180644074134
48,29.98069262345598
10,21.77527669021481
7,0.0
25,40.479983053430544
22,1.9692508792626313
128,102.49502219162497
12,0.0
197,213.4483502921076
4,5.852776530046981
3,27.91350456007899
4,7.808770647723691
4,9.774376568695345
7,7.808770647723691
8,11.749689224928261
36,40.479983053430544
9,0.04153630488298177
3,36.24713932121574
6,29.98069262345598
20,23.81090449320334
2,38.3579621615533
6,0.0
2,32.058619374297564
8,13.734804961779957
121,125.50455984689967
2,0.0
13,17.734838295613258
8,27.91350456007899
9,0.0
13,17.734838295613258
5,1.9692508792626313
389,402.7634320708778
27,11.749689224928261
4,0.0
6,0.0
20,17.734838295613258
491,435.6586713656666
2,0.0
4,34.147396966758265
2,0.0
8,34.147396966758265
183,213.4483502921076
13,17.734838295613258
14,25.856944759911528
2,7.808770647723691
4,15.72982156619554
176,175.92084820504567
16,7.808770647723691
218,172.9468568100384
4,0.0
3,11.749689224928261
112,115.1143652855954
8,34.147396966758265
6,0.0
116,85.47117642410666
138,92.67857862517798
5,34.147396966758265
5,27.91350456007899
16,0.0
4,0.0
20,32.058619374297564
2,0.0
20,15.72982156619554
20,0.0
31,0.0
10,34.147396966758265
21,64.59687515587859
6,0.0
104,66.86317017014949
3,21.77527669021481
2,0.0
4,19.74995590759613
2,0.04153630488298177
8,0.0
12,0.0
4,49.08246514181593
499,441.4141663465065
20,17.734838295613258
106,69.14237861600458
257,220.06007107259188
2,5.852776530046981
51,44.758098700129665
21,17.734838295613258
4,0.0
5,19.74995590759613
21,51.26230704884182
2,1.9692508792626313
148,172.9468568100384
5,9.774376568695345
61,125.50455984689967
8,0.0
56,42.61332144357556
2,0.0
358,382.24611431585754
3,0.0
12,17.734838295613258
8,46.914438154080244
16,17.734838295613258
105,107.49508729731758
2,0.0
132,122.88159962843605
9,42.61332144357556
5,0.0
8,0.0
10,15.72982156619554
2,1.9692508792626313
6,0.0
13,29.98069262345598
8,0.0
2,0.0
4,0.0
2,0.0
6,0.0
264,297.0088281315743
64,62.34334806857612
5,17.734838295613258
20,42.61332144357556
12,0.0
6,44.758098700129665
2,0.0
4,0.0
134,85.47117642410666
8,0.0
21,0.0
3,19.74995590759613
17,29.98069262345598
20,15.72982156619554
20,25.856944759911528
9,1.9692508792626313
5,0.0
377,372.36906927970904
2,62.34334806857612
3,13.734804961779957
10,3.9063006695777744
80,80.73739336530548
121,104.98724209187941
24,42.61332144357556
4,25.856944759911528
247,277.3004085288611
6,15.72982156619554
2,0.04153630488298177
396,392.3732375095735
8,1.9692508792626313
328,387.27762719860164
45,38.3579621615533
10,29.98069262345598
4,17.734838295613258
2,0.0
41,64.59687515587859
328,317.7388552774087
323,285.06764287170176
12,0.0
30,29.98069262345598
151,136.17185867976417
6,0.0
69,104.98724209187941
232,191.13180644074134
20,32.058619374297564
2,0.0
4,0.0
22,32.058619374297564
306,281.1651728935559
2,0.0
4,5.852776530046981
18,32.058619374297564
183,184.97783890494952
20,0.0
95,110.01875497462345
20,27.91350456007899
113,112.55844604608694
20,0.0
8,36.24713932121574
2,7.808770647723691
453,504.04179062312244
6,0.0
67,36.24713932121574
20,34.147396966758265
5,1.9692508792626313
3,0.0
3,19.74995590759613
8,0.04153630488298177
2,17.734838295613258
7,5.852776530046981
230,191.13180644074134
14,15.72982156619554
155,128.14483345944046
20,17.734838295613258
26,64.59687515587859
42,46.914438154080244
42,36.24713932121574
2,0.0
200,164.15529412252835
4,15.72982156619554
3,1.9692508792626313
4,15.72982156619554
9,0.0
225,240.57738882761208
7,29.98069262345598
224,247.65721966737232
2,17.734838295613258
3,7.808770647723691
198,200.54400540481902
2,21.77527669021481
140,147.13144835500998
10,0.0
20,3.9063006695777744
275,247.65721966737232
6,0.0
148,117.68672141771157
2,17.734838295613258
8,0.0
2,60.10244584910822
2,0.04153630488298177
10,19.74995590759613
30,11.749689224928261
166,178.9171168967087
132,104.98724209187941
150,181.93599915086185
4,3.9063006695777744
3,9.774376568695345
7,0.0
346,330.71296557867015
109,107.49508729731758
341,305.17237678405706
211,247.65721966737232
207,197.38193360197369
4,0.04153630488298177
3,0.0
5,25.856944759911528
493,459.19487137484
4,32.058619374297564
212,220.06007107259188
20,15.72982156619554
9,40.479983053430544
8,0.0
20,21.77527669021481
12,15.72982156619554
27,32.058619374297564
32,57.87402782932605
2,13.734804961779957
4,38.3579621615533
5,13.734804961779957
20,0.0
100,92.67857862517798
156,144.3632712171804
16,0.0
5,0.0
4,19.74995590759613
16,1.9692508792626313
28,9.774376568695345
20,0.0
3,1.9692508792626313
130,149.91891608144732
70,69.14237861600458
7,11.749689224928261
5,49.08246514181593
3,0.0
4,15.72982156619554
148,147.13144835500998
6,0.0
96,112.55844604608694
8,80.73739336530548
18,13.734804961779957
10,21.77527669021481
10,17.734838295613258
20,85.47117642410666
3,0.0
4,0.0
2,0.0
3,0.0
17,7.808770647723691
2,3.9063006695777744
6,0.0
4,38.3579621615533
4,0.0
4,0.0
12,42.61332144357556
7,21.77527669021481
280,265.9252344006477
9,36.24713932121574
32,44.758098700129665
184,181.93599915086185
5,9.774376568695345
6,0.0
110,147.13144835500998
11,0.0
6,7.808770647723691
4,0.04153630488298177
15,9.774376568695345
2,0.0
3,15.72982156619554
13,44.758098700129665
5,0.0
7,5.852776530046981
352,353.3178496840071
36,32.058619374297564
113,104.98724209187941
2,0.0
11,13.734804961779957
2,36.24713932121574
16,21.77527669021481
284,322.0169709241078
8,0.0
11,17.734838295613258
4,15.72982156619554
4,27.91350456007899
52,32.058619374297564
18,19.74995590759613
198,181.93599915086185
102,130.8026505469079
3,19.74995590759613
41,44.758098700129665
60,62.34334806857612
20,34.147396966758265
13,23.81090449320334
7,0.0
5,0.0
2,7.808770647723691
368,367.52052506677103
10,0.0
120,92.67857862517798
10,44.758098700129665
4,0.0
2,13.734804961779957
161,194.24466261756334
3,1.9692508792626313
4,0.0
128,125.50455984689967
4,0.0
6,9.774376568695345
6,23.81090449320334
8,0.0
416,447.25368611496754
223,258.51761529375267
9,13.734804961779957
8,27.91350456007899
3,0.0
86,71.43464849959861
2,3.9063006695777744
8,34.147396966758265
18,38.3579621615533
253,273.4726281224009
10,5.852776530046981
9,0.0
10,1.9692508792626313
14,3.9063006695777744
50,73.74013038629863
10,9.774376568695345
7,0.0
7,36.24713932121574
13,0.04153630488298177
20,21.77527669021481
46,36.24713932121574
12,17.734838295613258
18,17.734838295613258
5,5.852776530046981
20,25.856944759911528
120,117.68672141771157
54,76.05897746002898
26,21.77527669021481
20,19.74995590759613
24,40.479983053430544
6,19.74995590759613
20,53.45409335469202
7,0.0
20,38.3579621615533
12,0.0
2,0.0
10,32.058619374297564
238,213.4483502921076
