6,0.0
4,1.21315758705167
4,0.0
28,39.88488069355375
7,0.0
108,131.9862566972472
6,0.0
13,54.378918733002976
332,395.5701331430085
20,21.26668437837149
6,0.0
8,0.0
18,35.15670371352902
8,54.378918733002976
2,28.157433949911532
3,30.47829794153453
2,35.15670371352902
5,23.551750823002006
168,198.06767787285816
4,0.0
4,30.47829794153453
4,16.731497634264024
9,0.0
7,21.26668437837149
211,244.51776619974126
7,18.99330630425128
58,14.48114120913216
5,0.0
54,71.90857742246826
20,3.397164165909064
6,21.26668437837149
56,87.50471956081053
17,0.0
2,1.21315758705167
6,44.66389926078118
26,77.04672071183533
207,222.47468124890918
16,7.7976401582253
4,0.0
2,0.0
2,10.014325274242614
12,0.0
2,14.48114120913216
2,0.0
14,0.0
12,18.99330630425128
4,18.99330630425128
5,32.81134500204284
20,14.48114120913216
12,10.014325274242614
275,263.7607909789965
2,61.807132499109926
5,10.014325274242614
4,0.0
187,248.30029494103397
4,0.0
2,18.99330630425128
6,21.26668437837149
4,0.0
2,37.51450470450373
4,14.48114120913216
2,12.242121640262301
7,0.0
145,137.8730241417008
14,35.15670371352902
2,7.7976401582253
8,25.848626448976436
2,32.81134500204284
300,283.8748316848279
2,0.0
4,28.157433949911532
9,0.0
126,149.88576742522054
266,283.8748316848279
16,1.21315758705167
4,0.0
4,0.0
135,137.8730241417008
20,56.84122112216541
490,502.7532695060698
8,0.0
3,5.59195600616786
119,152.94038044200357
14,0.0
12,32.81134500204284
6,0.0
2,0.0
12,10.014325274242614
102,129.07185645450986
5,5.59195600616786
4,0.0
2,23.551750823002006
68,79.6382408499657
6,14.48114120913216
20,23.551750823002006
2,25.848626448976436
105,126.1764426673126
16,28.157433949911532
5,0.0
4,0.0
9,32.81134500204284
192,159.11331918007792
4,0.0
2,0.0
113,92.82747113712864
12,25.848626448976436
72,123.29976955370488
472,502.7532695060698
132,126.1764426673126
2,0.0
8,0.0
12,0.0
8,0.0
4,0.0
16,10.014325274242614
8,0.0
3,7.7976401582253
6,0.0
7,0.0
8,0.0
8,0.0
39,61.807132499109926
2,0.0
92,98.2147424848374
3,0.0
9,18.99330630425128
368,434.2418562495105
2,0.0
2,5.59195600616786
2,1.21315758705167
114,131.9862566972472
12,35.15670371352902
234,222.47468124890918
20,56.84122112216541
20,51.93018281701648
8,0.0
114,162.23224036169864
4,0.0
3,21.26668437837149
4,7.7976401582253
7,1.21315758705167
2,12.242121640262301
2,0.0
4,23.551750823002006
4,0.0
15,16.731497634264024
2,0.0
106,111.97573164215599
2,16.731497634264024
5,25.848626448976436
191,201.47339909311117
5,16.731497634264024
239,275.71965894340724
276,288.0092284236339
2,0.0
9,28.157433949911532
295,304.94249341575414
12,28.157433949911532
92,126.1764426673126
6,18.99330630425128
3,23.551750823002006
2,18.99330630425128
4,7.7976401582253
462,464.0815463995676
17,0.0
2,0.0
2,0.0
130,143.83881095598554
8,12.242121640262301
9,37.51450470450373
13,32.81134500204284
408,457.9511810074185
14,3.397164165909064
52,82.244960606587
9,3.397164165909064
74,49.49486469940515
23,44.66389926078118
8,0.0
166,215.36341842826872
2,23.551750823002006
82,54.378918733002976
327,422.8452204213605
10,0.0
4,7.7976401582253
6,0.0
20,59.3172411441456
13,0.0
2,54.378918733002976
9,0.0
132,159.11331918007792
20,0.0
110,120.4415960735758
2,14.48114120913216
11,10.014325274242614
6,14.48114120913216
4,39.88488069355375
4,21.26668437837149
33,32.81134500204284
14,1.21315758705167
37,54.378918733002976
2,0.0
3,0.0
462,537.7669929963429
5,0.0
102,131.9862566972472
2,54.378918733002976
8,21.26668437837149
3,0.0
2,37.51450470450373
34,10.014325274242614
8,0.0
12,10.014325274242614
10,12.242121640262301
136,126.1764426673126
254,309.2785711692495
19,0.0
12,10.014325274242614
15,3.397164165909064
8,16.731497634264024
116,92.82747113712864
2,3.397164165909064
124,156.01613281736977
5,7.7976401582253
8,25.848626448976436
217,198.06767787285816
3,32.81134500204284
102,109.18923696944692
20,35.15670371352902
2,12.242121640262301
222,292.18244635689575
4,16.731497634264024
344,390.31037418878486
3,14.48114120913216
28,32.81134500204284
4,5.59195600616786
180,174.93151700350128
246,304.94249341575414
6,0.0
6,10.014325274242614
20,3.397164165909064
2,0.0
12,12.242121640262301
236,275.71965894340724
5,7.7976401582253
32,61.807132499109926
6,32.81134500204284
2,35.15670371352902
2,0.0
6,35.15670371352902
5,0.0
10,12.242121640262301
2,0.0
8,18.99330630425128
30,56.84122112216541
31,16.731497634264024
63,84.86705932978181
4,0.0
2,0.0
2,1.21315758705167
4,21.26668437837149
8,16.731497634264024
141,156.01613281736977
2,0.0
183,237.04793583690522
2,16.731497634264024
188,215.36341842826872
66,79.6382408499657
230,229.7015794141449
98,126.1764426673126
2,28.157433949911532
9,21.26668437837149
174,204.90541957929352
156,215.36341842826872
5,0.0
192,204.90541957929352
3,10.014325274242614
6,71.90857742246826
4,0.0
15,21.26668437837149
2,18.99330630425128
149,174.93151700350128
3,0.0
3,25.848626448976436
17,56.84122112216541
6,35.15670371352902
184,184.6999199896236
4,0.0
91,84.86705932978181
5,23.551750823002006
2,54.378918733002976
2,0.0
2,37.51450470450373
252,300.6483107883155
5,18.99330630425128
17,44.66389926078118
4,0.0
5,14.48114120913216
2,0.0
20,16.731497634264024
4,1.21315758705167
122,156.01613281736977
4,12.242121640262301
2,1.21315758705167
288,296.39522144780415
2,0.0
62,90.15812711036777
18,32.81134500204284
20,30.47829794153453
65,59.3172411441456
2,1.21315758705167
2,0.0
2,3.397164165909064
14,0.0
15,16.731497634264024
2,0.0
3,0.0
4,0.0
4,0.0
128,131.9862566972472
16,0.0
89,77.04672071183533
20,0.0
54,87.50471956081053
8,30.47829794153453
4,3.397164165909064
2,7.7976401582253
10,0.0
92,64.31105148500157
6,0.0
3,28.157433949911532
2,0.0
4,25.848626448976436
5,3.397164165909064
8,25.848626448976436
2,0.0
20,21.26668437837149
20,35.15670371352902
9,44.66389926078118
260,255.9633200230367
224,267.7114342755502
4,0.0
5,21.26668437837149
2,10.014325274242614
2,0.0
6,18.99330630425128
330,390.31037418878486
10,0.0
2,0.0
316,359.99559639921443
16,12.242121640262301
210,218.90482716123617
10,0.0
2,30.47829794153453
14,47.07281813604305
4,0.0
5,0.0
6,35.15670371352902
120,143.83881095598554
2,51.93018281701648
472,545.1133494191031
10,47.07281813604305
5,12.242121640262301
2,0.0
6,1.21315758705167
163,137.8730241417008
2,30.47829794153453
28,35.15670371352902
9,18.99330630425128
168,159.11331918007792
13,0.0
2,25.848626448976436
2,47.07281813604305
2,0.0
32,35.15670371352902
214,215.36341842826872
16,0.0
4,30.47829794153453
373,482.9969305856992
22,3.397164165909064
6,0.0
4,39.88488069355375
6,3.397164165909064
9,0.0
20,0.0
20,12.242121640262301
2,0.0
4,32.81134500204284
25,21.26668437837149
432,482.9969305856992
9,23.551750823002006
8,42.26796653416942
9,0.0
6,0.0
9,51.93018281701648
76,90.15812711036777
2,32.81134500204284
2,47.07281813604305
335,364.90663470436334
74,79.6382408499657
14,5.59195600616786
10,5.59195600616786
10,0.0
3,1.21315758705167
8,21.26668437837149
39,39.88488069355375
6,12.242121640262301
118,156.01613281736977
3,0.0
140,131.9862566972472
174,229.7015794141449
3,1.21315758705167
4,18.99330630425128
4,0.0
158,134.91989404451476
6,21.26668437837149
20,30.47829794153453
4,10.014325274242614
64,84.86705932978181
20,28.157433949911532
106,109.18923696944692
7,21.26668437837149
18,25.848626448976436
176,191.33354230814615
8,51.93018281701648
8,28.157433949911532
4,0.0
2,28.157433949911532
158,152.94038044200357
20,23.551750823002006
2,0.0
328,379.9739910046662
2,44.66389926078118
2,0.0
124,140.84590776427706
5,12.242121640262301
20,49.49486469940515
18,0.0
2,0.0
10,0.0
64,35.15670371352902
2,3.397164165909064
2,51.93018281701648
3,0.0
9,10.014325274242614
24,37.51450470450373
2,14.48114120913216
38,37.51450470450373
134,98.2147424848374
4,12.242121640262301
4,47.07281813604305
429,476.6019361625438
204,252.115292137208
6,3.397164165909064
6,21.26668437837149
8,44.66389926078118
6,32.81134500204284
12,56.84122112216541
484,567.9103691469033
3,0.0
4,16.731497634264024
2,21.26668437837149
4,37.51450470450373
9,10.014325274242614
74,54.378918733002976
6,23.551750823002006
2,1.21315758705167
370,350.3333801163674
10,12.242121640262301
2,0.0
100,174.93151700350128
6,0.0
4,47.07281813604305
261,259.84495556470546
7,49.49486469940515
2,18.99330630425128
7,1.21315758705167
8,61.807132499109926
182,201.47339909311117
7,10.014325274242614
106,77.04672071183533
133,215.36341842826872
20,7.7976401582253
6,0.0
6,32.81134500204284
32,39.88488069355375
2,30.47829794153453
226,279.77854052708386
19,12.242121640262301
434,575.7768478577482
2,3.397164165909064
14,30.47829794153453
128,143.83881095598554
6,1.21315758705167
8,7.7976401582253
10,0.0
245,283.8748316848279
10,7.7976401582253
110,126.1764426673126
166,156.01613281736977
20,5.59195600616786
372,411.73353055228614
4,0.0
180,156.01613281736977
5,10.014325274242614
20,35.15670371352902
4,0.0
12,5.59195600616786
3,7.7976401582253
8,12.242121640262301
2,18.99330630425128
2,0.0
322,379.9739910046662
2,0.0
2,0.0
4,16.731497634264024
11,14.48114120913216
8,0.0
11,0.0
8,25.848626448976436
7,0.0
20,32.81134500204284
6,1.21315758705167
4,0.0
14,0.0
280,279.77854052708386
38,16.731497634264024
8,18.99330630425128
154,194.68785592387187
2,30.47829794153453
28,18.99330630425128
9,42.26796653416942
6,0.0
4,0.0
4,0.0
8,0.0
6,28.157433949911532
2,14.48114120913216
7,0.0
12,0.0
24,18.99330630425128
8,0.0
8,0.0
2,30.47829794153453
40,16.731497634264024
136,140.84590776427706
2,0.0
16,0.0
52,74.47022396324606
12,16.731497634264024
3,37.51450470450373
156,178.16385448309228
7,3.397164165909064
68,69.36161088514154
3,0.0
4,10.014325274242614
4,30.47829794153453
8,25.848626448976436
26,44.66389926078118
2,39.88488069355375
42,114.77980683916252
2,7.7976401582253
2,0.0
6,0.0
2,14.48114120913216
12,14.48114120913216
2,0.0
3,7.7976401582253
20,21.26668437837149
6,7.7976401582253
4,16.731497634264024
90,146.85200517170946
5,0.0
129,191.33354230814615
20,32.81134500204284
6,12.242121640262301
6,39.88488069355375
12,10.014325274242614
7,0.0
64,37.51450470450373
12,10.014325274242614
10,0.0
2,37.51450470450373
6,23.551750823002006
128,198.06767787285816
2,0.0
218,248.30029494103397
344,336.22284753210954
79,111.97573164215599
108,82.244960606587
52,64.31105148500157
9,0.0
2,30.47829794153453
20,1.21315758705167
9,28.157433949911532
23,23.551750823002006
172,149.88576742522054
2,0.0
2,0.0
4,47.07281813604305
2,3.397164165909064
12,32.81134500204284
2,0.0
2,1.21315758705167
5,0.0
2,25.848626448976436
347,385.1121342940333
8,21.26668437837149
20,18.99330630425128
2,0.0
6,21.26668437837149
2,14.48114120913216
153,178.16385448309228
187,184.6999199896236
2,7.7976401582253
4,37.51450470450373
4,0.0
7,0.0
4,37.51450470450373
6,0.0
4,28.157433949911532
16,23.551750823002006
4,0.0
20,0.0
42,74.47022396324606
8,0.0
96,134.91989404451476
4,0.0
20,77.04672071183533
8,32.81134500204284
4,0.0
3,23.551750823002006
7,14.48114120913216
10,0.0
3,0.0
30,10.014325274242614
5,28.157433949911532
6,16.731497634264024
4,30.47829794153453
2,7.7976401582253
32,30.47829794153453
16,23.551750823002006
2,21.26668437837149
20,5.59195600616786
2,16.731497634264024
2,0.0
16,0.0
7,42.26796653416942
2,0.0
330,406.2801560670354
114,149.88576742522054
3,0.0
74,74.47022396324606
55,56.84122112216541
7,37.51450470450373
2,0.0
10,0.0
4,14.48114120913216
9,14.48114120913216
13,28.157433949911532
7,25.848626448976436
369,390.31037418878486
5,0.0
3,0.0
2,0.0
170,165.3732035719619
2,3.397164165909064
6,0.0
2,0.0
2,0.0
2,0.0
116,129.07185645450986
55,79.6382408499657
113,120.4415960735758
4,14.48114120913216
55,79.6382408499657
6,56.84122112216541
2,35.15670371352902
16,12.242121640262301
6,47.07281813604305
4,3.397164165909064
93,146.85200517170946
34,54.378918733002976
154,168.53652258034597
2,37.51450470450373
49,66.82915705641366
5,59.3172411441456
6,0.0
6,18.99330630425128
4,0.0
2,0.0
384,428.50700965577374
8,0.0
174,165.3732035719619
4,16.731497634264024
10,10.014325274242614
12,0.0
20,28.157433949911532
322,406.2801560670354
4,0.0
5,1.21315758705167
8,0.0
8,0.0
78,87.50471956081053
2,0.0
82,143.83881095598554
22,10.014325274242614
11,14.48114120913216
130,159.11331918007792
2,0.0
22,79.6382408499657
12,35.15670371352902
8,1.21315758705167
15,47.07281813604305
4,14.48114120913216
196,259.84495556470546
7,7.7976401582253
20,51.93018281701648
20,42.26796653416942
4,0.0
4,0.0
8,10.014325274242614
8,10.014325274242614
8,23.551750823002006
42,49.49486469940515
6,3.397164165909064
107,152.94038044200357
2,0.0
6,23.551750823002006
160,171.72251790417369
4,0.0
13,39.88488069355375
20,1.21315758705167
22,0.0
9,0.0
6,32.81134500204284
5,35.15670371352902
4,21.26668437837149
28,42.26796653416942
2,16.731497634264024
21,64.31105148500157
4,37.51450470450373
2,7.7976401582253
322,355.138231718241
2,47.07281813604305
5,0.0
20,7.7976401582253
2,30.47829794153453
47,5.59195600616786
20,56.84122112216541
2,3.397164165909064
2,47.07281813604305
258,288.0092284236339
4,3.397164165909064
118,143.83881095598554
2,21.26668437837149
3,25.848626448976436
7,0.0
20,0.0
2,12.242121640262301
16,0.0
4,0.0
6,0.0
2,16.731497634264024
3,23.551750823002006
114,98.2147424848374
222,252.115292137208
220,215.36341842826872
116,143.83881095598554
10,0.0
4,0.0
2,10.014325274242614
6,0.0
288,304.94249341575414
2,12.242121640262301
135,188.004354872965
48,12.242121640262301
336,355.138231718241
2,42.26796653416942
173,171.72251790417369
10,0.0
2,0.0
4,7.7976401582253
20,30.47829794153453
52,54.378918733002976
20,0.0
2,0.0
492,600.2478599390937
4,5.59195600616786
46,82.244960606587
104,137.8730241417008
6,61.807132499109926
4,0.0
14,12.242121640262301
24,0.0
2,7.7976401582253
128,140.84590776427706
2,0.0
8,21.26668437837149
16,7.7976401582253
5,3.397164165909064
45,59.3172411441456
9,0.0
128,165.3732035719619
20,23.551750823002006
12,0.0
2,0.0
12,47.07281813604305
10,0.0
4,28.157433949911532
4,10.014325274242614
14,21.26668437837149
2,0.0
2,0.0
48,44.66389926078118
12,5.59195600616786
7,0.0
23,61.807132499109926
6,10.014325274242614
7,32.81134500204284
2,3.397164165909064
10,0.0
6,0.0
340,390.31037418878486
312,304.94249341575414
7,0.0
336,379.9739910046662
3,0.0
3,0.0
3,0.0
2,23.551750823002006
6,35.15670371352902
5,0.0
3,37.51450470450373
2,25.848626448976436
2,16.731497634264024
10,56.84122112216541
138,140.84590776427706
3,74.47022396324606
12,42.26796653416942
46,51.93018281701648
2,0.0
226,255.9633200230367
262,292.18244635689575
6,42.26796653416942
6,23.551750823002006
138,126.1764426673126
2,0.0
8,14.48114120913216
6,0.0
16,0.0
49,84.86705932978181
201,229.7015794141449
2,1.21315758705167
2,0.0
2,1.21315758705167
8,3.397164165909064
7,0.0
34,56.84122112216541
10,21.26668437837149
4,16.731497634264024
4,21.26668437837149
6,0.0
4,25.848626448976436
5,0.0
20,42.26796653416942
24,0.0
4,0.0
4,0.0
2,47.07281813604305
20,23.551750823002006
10,0.0
2,7.7976401582253
8,7.7976401582253
20,23.551750823002006
4,21.26668437837149
5,0.0
4,0.0
6,0.0
6,0.0
54,54.378918733002976
9,18.99330630425128
7,0.0
232,255.9633200230367
32,61.807132499109926
4,0.0
26,69.36161088514154
6,0.0
24,23.551750823002006
2,0.0
5,3.397164165909064
5,7.7976401582253
3,0.0
10,0.0
4,18.99330630425128
5,0.0
4,49.49486469940515
5,59.3172411441456
20,28.157433949911532
10,1.21315758705167
28,42.26796653416942
4,21.26668437837149
5,0.0
112,109.18923696944692
3,14.48114120913216
4,12.242121640262301
224,263.7607909789965
2,71.90857742246826
2,14.48114120913216
188,198.06767787285816
4,0.0
4,0.0
60,90.15812711036777
250,313.65736958836584
20,3.397164165909064
22,64.31105148500157
6,0.0
2,5.59195600616786
68,82.244960606587
220,215.36341842826872
16,5.59195600616786
10,3.397164165909064
172,184.6999199896236
3,0.0
4,10.014325274242614
434,489.4852858839893
10,37.51450470450373
8,1.21315758705167
8,28.157433949911532
2,18.99330630425128
36,0.0
3,0.0
4,3.397164165909064
28,1.21315758705167
6,32.81134500204284
6,7.7976401582253
6,12.242121640262301
28,23.551750823002006
94,77.04672071183533
16,3.397164165909064
6,0.0
2,0.0
6,12.242121640262301
356,379.9739910046662
20,0.0
2,35.15670371352902
2,23.551750823002006
168,168.53652258034597
6,1.21315758705167
2,0.0
2,3.397164165909064
4,59.3172411441456
2,51.93018281701648
2,12.242121640262301
3,0.0
160,248.30029494103397
36,0.0
2,0.0
2,10.014325274242614
72,54.378918733002976
165,149.88576742522054
6,44.66389926078118
20,49.49486469940515
10,0.0
188,204.90541957929352
3,0.0
2,39.88488069355375
2,23.551750823002006
20,39.88488069355375
255,271.69750982344374
263,237.04793583690522
3,3.397164165909064
16,35.15670371352902
8,28.157433949911532
14,7.7976401582253
2,10.014325274242614
184,218.90482716123617
82,109.18923696944692
17,61.807132499109926
60,54.378918733002976
9,28.157433949911532
3,18.99330630425128
2,12.242121640262301
281,313.65736958836584
4,0.0
15,30.47829794153453
52,71.90857742246826
6,10.014325274242614
176,201.47339909311117
173,162.23224036169864
78,51.93018281701648
32,25.848626448976436
2,0.0
104,66.82915705641366
5,0.0
4,0.0
9,0.0
17,42.26796653416942
4,0.0
30,49.49486469940515
2,0.0
84,56.84122112216541
6,21.26668437837149
7,3.397164165909064
4,14.48114120913216
7,16.731497634264024
131,106.42010374694199
30,47.07281813604305
74,82.244960606587
2,0.0
12,14.48114120913216
8,7.7976401582253
20,47.07281813604305
3,0.0
7,25.848626448976436
5,42.26796653416942
31,64.31105148500157
250,211.85000531399612
18,71.90857742246826
2,35.15670371352902
192,191.33354230814615
74,64.31105148500157
188,233.35957903037405
18,30.47829794153453
4,25.848626448976436
2,10.014325274242614
4,18.99330630425128
6,0.0
486,516.4295622468493
4,1.21315758705167
76,149.88576742522054
20,59.3172411441456
184,201.47339909311117
134,159.11331918007792
16,7.7976401582253
8,23.551750823002006
2,5.59195600616786
156,156.01613281736977
2,0.0
6,0.0
276,309.2785711692495
2,0.0
2,16.731497634264024
2,35.15670371352902
2,1.21315758705167
5,0.0
42,25.848626448976436
4,49.49486469940515
2,0.0
3,7.7976401582253
4,0.0
64,66.82915705641366
4,14.48114120913216
5,59.3172411441456
2,0.0
20,25.848626448976436
24,32.81134500204284
217,222.47468124890918
4,21.26668437837149
99,103.6681169700882
2,0.0
20,56.84122112216541
110,117.60168580745528
20,7.7976401582253
24,12.242121640262301
124,152.94038044200357
320,313.65736958836584
376,434.2418562495105
7,0.0
276,309.2785711692495
92,109.18923696944692
2,0.0
158,181.4198723017913
2,0.0
37,39.88488069355375
18,0.0
6,0.0
2,18.99330630425128
5,25.848626448976436
7,30.47829794153453
5,3.397164165909064
5,0.0
4,0.0
2,5.59195600616786
2,0.0
5,5.59195600616786
19,0.0
12,21.26668437837149
4,37.51450470450373
483,509.5388126753092
304,340.87675858424086
2,23.551750823002006
2,0.0
2,30.47829794153453
352,411.73353055228614
2,0.0
2,42.26796653416942
20,49.49486469940515
260,240.76715791269035
20,0.0
2,0.0
36,0.0
9,0.0
4,0.0
20,64.31105148500157
2,3.397164165909064
2,37.51450470450373
6,0.0
6,1.21315758705167
10,28.157433949911532
20,0.0
180,244.51776619974126
2,23.551750823002006
4,1.21315758705167
3,10.014325274242614
5,14.48114120913216
236,313.65736958836584
6,23.551750823002006
36,37.51450470450373
2,1.21315758705167
94,95.51294422866755
12,0.0
446,411.73353055228614
15,28.157433949911532
2,0.0
7,0.0
2,12.242121640262301
4,7.7976401582253
22,54.378918733002976
126,134.91989404451476
4,23.551750823002006
163,211.85000531399612
171,191.33354230814615
2,1.21315758705167
101,95.51294422866755
6,3.397164165909064
6,5.59195600616786
8,0.0
77,59.3172411441456
2,14.48114120913216
20,7.7976401582253
8,28.157433949911532
6,0.0
8,14.48114120913216
7,0.0
3,0.0
2,0.0
10,1.21315758705167
388,406.2801560670354
2,0.0
56,51.93018281701648
20,7.7976401582253
2,10.014325274242614
4,10.014325274242614
20,35.15670371352902
6,0.0
40,47.07281813604305
51,44.66389926078118
4,0.0
9,0.0
8,1.21315758705167
20,21.26668437837149
4,3.397164165909064
3,12.242121640262301
10,0.0
4,0.0
5,3.397164165909064
18,28.157433949911532
2,0.0
22,12.242121640262301
12,0.0
4,0.0
120,162.23224036169864
3,0.0
5,0.0
28,71.90857742246826
8,28.157433949911532
20,39.88488069355375
2,25.848626448976436
2,0.0
20,44.66389926078118
6,14.48114120913216
4,21.26668437837149
8,0.0
56,37.51450470450373
8,5.59195600616786
2,0.0
52,71.90857742246826
8,0.0
2,0.0
31,32.81134500204284
20,3.397164165909064
5,23.551750823002006
20,0.0
3,5.59195600616786
20,14.48114120913216
6,14.48114120913216
129,152.94038044200357
4,18.99330630425128
12,10.014325274242614
6,0.0
2,21.26668437837149
8,0.0
20,37.51450470450373
154,134.91989404451476
12,28.157433949911532
5,0.0
2,1.21315758705167
20,12.242121640262301
6,0.0
4,0.0
109,120.4415960735758
16,30.47829794153453
3,10.014325274242614
3,0.0
9,7.7976401582253
2,14.48114120913216
8,32.81134500204284
51,74.47022396324606
20,3.397164165909064
4,25.848626448976436
2,0.0
20,0.0
12,23.551750823002006
10,14.48114120913216
2,0.0
14,39.88488069355375
2,5.59195600616786
290,275.71965894340724
65,66.82915705641366
20,1.21315758705167
2,21.26668437837149
2,37.51450470450373
7,0.0
20,49.49486469940515
16,54.378918733002976
84,134.91989404451476
3,12.242121640262301
2,35.15670371352902
5,1.21315758705167
184,218.90482716123617
90,111.97573164215599
63,61.807132499109926
75,100.93306560369791
15,1.21315758705167
18,0.0
42,79.6382408499657
3,0.0
3,21.26668437837149
2,14.48114120913216
4,23.551750823002006
3,0.0
36,32.81134500204284
20,56.84122112216541
2,12.242121640262301
326,296.39522144780415
4,7.7976401582253
2,3.397164165909064
24,23.551750823002006
4,0.0
2,0.0
145,159.11331918007792
244,259.84495556470546
194,191.33354230814615
12,5.59195600616786
130,137.8730241417008
4,0.0
6,16.731497634264024
7,56.84122112216541
3,0.0
10,1.21315758705167
8,16.731497634264024
4,0.0
2,0.0
62,66.82915705641366
132,162.23224036169864
18,56.84122112216541
10,0.0
7,0.0
12,0.0
5,0.0
2,3.397164165909064
2,3.397164165909064
4,0.0
2,0.0
73,79.6382408499657
2,0.0
6,49.49486469940515
8,32.81134500204284
2,0.0
5,16.731497634264024
2,16.731497634264024
4,0.0
126,131.9862566972472
96,131.9862566972472
7,0.0
12,16.731497634264024
20,7.7976401582253
128,181.4198723017913
4,12.242121640262301
15,28.157433949911532
104,123.29976955370488
208,208.36414866465128
20,32.81134500204284
3,28.157433949911532
190,188.004354872965
12,28.157433949911532
16,37.51450470450373
8,7.7976401582253
2,0.0
2,10.014325274242614
4,32.81134500204284
2,35.15670371352902
5,21.26668437837149
123,140.84590776427706
114,84.86705932978181
12,10.014325274242614
108,90.15812711036777
4,10.014325274242614
4,3.397164165909064
9,32.81134500204284
2,21.26668437837149
20,109.18923696944692
40,71.90857742246826
214,304.94249341575414
40,87.50471956081053
32,42.26796653416942
3,7.7976401582253
2,30.47829794153453
82,56.84122112216541
9,35.15670371352902
64,64.31105148500157
78,69.36161088514154
20,0.0
95,114.77980683916252
18,44.66389926078118
6,3.397164165909064
8,23.551750823002006
8,0.0
28,28.157433949911532
6,16.731497634264024
345,369.8725460813078
7,32.81134500204284
12,7.7976401582253
135,168.53652258034597
5,0.0
4,39.88488069355375
166,226.07344135229553
2,0.0
4,30.47829794153453
58,12.242121640262301
2,0.0
7,47.07281813604305
4,0.0
2,21.26668437837149
104,159.11331918007792
174,146.85200517170946
146,156.01613281736977
308,327.0587198864491
264,292.18244635689575
2,7.7976401582253
5,16.731497634264024
6,61.807132499109926
22,12.242121640262301
10,0.0
20,30.47829794153453
308,406.2801560670354
4,16.731497634264024
6,21.26668437837149
2,0.0
70,79.6382408499657
8,0.0
2,0.0
6,18.99330630425128
8,0.0
8,0.0
4,32.81134500204284
20,44.66389926078118
4,37.51450470450373
2,0.0
120,149.88576742522054
21,0.0
4,0.0
6,14.48114120913216
2,0.0
4,1.21315758705167
4,5.59195600616786
15,30.47829794153453
8,0.0
2,7.7976401582253
434,530.5400948311071
4,30.47829794153453
6,0.0
2,0.0
9,16.731497634264024
2,3.397164165909064
20,0.0
181,233.35957903037405
10,1.21315758705167
20,25.848626448976436
257,296.39522144780415
2,0.0
9,3.397164165909064
2,30.47829794153453
4,16.731497634264024
42,37.51450470450373
8,7.7976401582253
6,0.0
20,56.84122112216541
3,5.59195600616786
2,0.0
4,0.0
4,21.26668437837149
6,0.0
4,35.15670371352902
2,5.59195600616786
7,16.731497634264024
4,0.0
4,0.0
201,208.36414866465128
5,42.26796653416942
20,1.21315758705167
8,0.0
2,0.0
2,0.0
20,56.84122112216541
14,64.31105148500157
121,140.84590776427706
256,288.0092284236339
114,143.83881095598554
4,0.0
10,7.7976401582253
8,18.99330630425128
8,0.0
8,0.0
2,3.397164165909064
38,32.81134500204284
20,35.15670371352902
9,30.47829794153453
53,30.47829794153453
2,30.47829794153453
268,300.6483107883155
2,1.21315758705167
2,35.15670371352902
2,5.59195600616786
2,0.0
3,18.99330630425128
2,18.99330630425128
4,3.397164165909064
7,0.0
38,56.84122112216541
4,3.397164165909064
2,35.15670371352902
2,21.26668437837149
6,0.0
20,5.59195600616786
4,12.242121640262301
4,0.0
20,28.157433949911532
32,0.0
2,0.0
3,12.242121640262301
12,18.99330630425128
5,3.397164165909064
2,0.0
2,39.88488069355375
20,0.0
8,28.157433949911532
4,5.59195600616786
8,66.82915705641366
4,28.157433949911532
4,12.242121640262301
8,32.81134500204284
6,12.242121640262301
4,0.0
8,12.242121640262301
2,10.014325274242614
3,28.157433949911532
12,7.7976401582253
12,18.99330630425128
4,25.848626448976436
2,10.014325274242614
4,18.99330630425128
20,0.0
4,32.81134500204284
2,12.242121640262301
22,21.26668437837149
2,0.0
4,0.0
2,0.0
4,23.551750823002006
3,16.731497634264024
8,12.242121640262301
18,5.59195600616786
4,3.397164165909064
2,16.731497634264024
10,14.48114120913216
5,0.0
60,100.93306560369791
20,18.99330630425128
4,0.0
9,18.99330630425128
271,288.0092284236339
4,0.0
2,18.99330630425128
2,3.397164165909064
8,7.7976401582253
2,0.0
244,240.76715791269035
10,0.0
16,42.26796653416942
13,3.397164165909064
20,32.81134500204284
36,64.31105148500157
2,5.59195600616786
7,5.59195600616786
23,0.0
4,23.551750823002006
2,0.0
222,252.115292137208
20,37.51450470450373
35,44.66389926078118
8,0.0
10,0.0
2,18.99330630425128
5,1.21315758705167
2,0.0
2,14.48114120913216
4,10.014325274242614
2,30.47829794153453
20,16.731497634264024
2,0.0
20,12.242121640262301
62,109.18923696944692
172,194.68785592387187
5,25.848626448976436
8,21.26668437837149
2,25.848626448976436
6,7.7976401582253
3,0.0
404,400.8928847193265
213,267.7114342755502
168,159.11331918007792
4,0.0
12,0.0
4,0.0
48,66.82915705641366
4,0.0
16,0.0
76,71.90857742246826
8,3.397164165909064
12,0.0
14,0.0
6,3.397164165909064
4,0.0
2,0.0
4,3.397164165909064
2,25.848626448976436
35,49.49486469940515
6,7.7976401582253
24,7.7976401582253
112,123.29976955370488
114,111.97573164215599
13,0.0
6,14.48114120913216
12,3.397164165909064
4,0.0
2,0.0
2,0.0
6,0.0
2,37.51450470450373
8,10.014325274242614
4,21.26668437837149
9,5.59195600616786
